id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
712238677,1,45,94,1,0,1,4,15,0,0,0,0
712212319,1,54,-1,-1,256,2,20,31,9,190,2,58
712209373,1,40,-1,-1,355,59,35,71,23,55,1,37
712168969,1,54,94,1,28,7,26,40,1,19,1,18
712142930,1,53,94,1,4917,5,17,63,99,198,3,21
712140212,1,41,-1,-1,190,74,143,219,90,1872,61,1861
712051884,1,40,94,1,4,2,0,2,3,1,1,1
712048954,1,49,-1,-1,435,59,75,122,100,3289,100,1302
712041822,1,44,-1,-1,124,19,66,156,21,8,5,15
712041711,1,53,94,1,95,3,21,-1,2,9,0,0
712024217,1,50,94,1,5,4,10,25,1,0,2,0
712023528,1,46,94,1,466,19,72,158,1,29,5,28
711982647,1,46,-1,-1,133,5,61,108,31,75,16,61
711908696,1,44,-1,-1,37,13,11,21,0,0,100,186
711900463,1,54,94,1,0,1,0,0,0,0,0,0
711893083,1,40,94,1,0,7,0,0,0,0,0,0
711841704,1,41,-1,-1,37,5,0,0,0,0,0,0
711822317,1,46,60,1,25,27,33,40,0,0,1,2
711757292,1,40,94,1,35,2,6,12,0,0,0,0
711750499,1,44,-1,-1,174,36,62,123,49,542,49,592
711731499,1,54,-1,-1,205,30,164,293,100,46,22,464
711724818,1,51,94,1,70,39,22,46,3,12,1,10
711681098,1,44,-1,-1,121,3,37,77,4,2,0,0
711680841,1,50,-1,-1,27,10,26,56,7,24,10,55
711564560,1,42,-1,-1,41,11,1,1,0,0,0,0
711504849,1,47,-1,-1,164,8,6,11,1,0,0,0
711503600,1,46,-1,-1,119,1,14,64,22,115,39,94
711465471,1,45,1137163,1,317,42,192,362,100,32,67,358
711428502,1,49,-1,-1,3,2,14,23,1,0,0,0
711428096,1,52,94,1,0,2,0,0,0,0,0,0
711424913,1,42,-1,-1,139,12,6,16,1,27,1,27
711418768,1,42,-1,-1,331,42,112,-1,100,2411,100,740
711384230,1,42,-1,-1,92,34,7,17,6,187,23,266
711382800,1,42,94,1,0,5,0,0,0,0,0,0
711364402,1,47,-1,-1,66,30,9,11,2,37,1,37
711342562,1,52,-1,-1,3,2,22,56,26,2,6,0
711321700,1,41,94,1,1,2,5,7,0,0,1,0
711294914,1,47,-1,-1,5,2,0,0,0,0,0,0
711292286,1,50,94,1,1,2,10,17,0,0,0,0
711209116,1,44,94,1,4,8,22,36,0,0,0,0
711206957,1,49,94,1,169,34,93,211,2,84,1,56
711160971,1,53,-1,-1,833,98,16,29,81,3003,33,3125
711136553,1,46,-1,-1,67,1,34,48,1,15,1,15
711099625,1,47,-1,-1,76,4,24,57,15,117,11,109
710975088,1,49,94,1,57,6,4,7,2,1,0,0
710920784,1,45,-1,-1,17,0,0,0,2,9,2,9
710916962,1,50,-1,-1,257,16,109,181,6,179,2,174
710906298,1,41,-1,-1,81,24,23,35,0,0,0,0
710841471,1,43,-1,-1,57,8,14,25,0,0,0,0
710827518,1,41,-1,-1,2,0,0,2,0,0,0,0
710824981,1,51,-1,-1,43,1,10,13,0,0,0,0
710767904,1,53,94,1,0,3,0,0,0,0,0,0
710678648,1,50,94,1,178,78,45,76,100,781,100,267
710631830,1,53,94,1,0,16,1,1,0,0,0,0
710612809,1,40,-1,-1,82,20,34,67,6,65,2,61
710595311,1,53,-1,-1,7,2,2,2,0,0,0,0
710592379,1,46,-1,-1,584,39,226,297,100,163,100,383
710524127,1,50,94,1,0,4,0,3,0,0,0,0
710497556,1,53,94,1,0,2,0,1,0,0,0,0
710492944,1,42,94,1,537,21,17,-1,2,5,3,5
710466916,1,41,-1,-1,29,9,20,20,1,7,1,7
710410929,1,49,94,1,1,3,0,0,0,0,0,0
710409886,1,46,-1,-1,185,29,11,13,1,40,5,80
710401637,1,44,94,1,35,502,7,17,74,119,100,62
710362522,1,47,94,1,680,305,14,37,26,174,26,179
710340329,1,46,94,1,41,24,17,-1,18,2,0,0
710334160,1,48,-1,-1,106,0,20,35,12,1,2,2
710332339,1,50,-1,-1,113,24,28,47,2,59,1,58
710331691,1,49,-1,-1,23,1,0,0,0,0,0,0
710326738,1,49,94,1,672,35,30,74,60,1333,59,1026
710298096,1,41,-1,1,41,40,2,6,0,0,0,0
710267258,1,49,94,1,0,13,1,1,0,0,0,0
710263680,1,44,-1,-1,86,4,23,28,0,0,0,0
710218037,1,50,-1,-1,113,17,56,80,5,134,6,140
710162676,1,53,-1,-1,144,92,77,124,0,0,0,0
710156910,1,52,-1,-1,589,27,44,61,83,3442,100,2869
710148992,1,53,94,1,6,4,0,1,0,0,0,0
710037257,1,40,-1,-1,346,1,40,80,20,37,2,39
709996669,1,50,-1,-1,17,8,14,19,0,0,0,0
709907894,1,50,94,1,710,12,2,9,0,0,0,0
709905475,1,48,94,1,7,0,0,1,0,0,0,0
709884038,1,47,-1,-1,119,9,7,13,1,0,0,0
709877967,1,41,-1,-1,138,11,7,24,11,199,9,199
709756056,1,54,94,1,0,7,0,0,0,0,0,0
709643228,1,42,60,1,130,31,2,2,3,5,0,0
709468827,1,40,-1,-1,161,46,64,116,3,54,4,66
709344243,1,47,-1,-1,40,2,2,7,0,0,0,0
709312307,1,49,94,1,31,34,86,-1,61,1,1,0
709311985,1,40,-1,-1,212,7,51,90,26,828,24,794
709285835,1,44,94,1,2,1,0,0,0,0,0,0
709261145,1,48,-1,-1,147,18,31,43,0,0,4,29
709160639,1,49,-1,-1,56,15,38,52,2,1,0,0
709044915,1,44,94,1,91,8,1,2,0,0,0,0
709005854,1,49,-1,-1,19,11,3,5,0,0,0,0
708908264,1,46,-1,-1,175,16,33,63,2,0,0,0
708816800,1,43,-1,-1,5842,6,16,-1,100,2081,100,565
708596295,1,52,-1,-1,103,36,6,8,1,125,1,130
708553190,1,46,-1,-1,274,11,38,130,1,6,1,6
708437656,1,54,94,1,0,1,0,0,0,0,0,0
708407408,1,45,-1,-1,20,11,19,29,0,0,0,0
708388929,1,46,60,1,113,25,12,18,1,0,0,0
708294527,1,51,-1,-1,25,2,20,33,0,0,0,0
708224320,1,43,-1,-1,35,8,18,26,0,0,0,0
708109489,1,45,-1,-1,98,9,0,0,1,12,2,2
708024129,1,54,-1,-1,196,7,21,31,1,1,4,5
707999959,1,45,94,1,1,1,1,2,0,0,0,0
707806861,1,46,94,1,10,3,7,16,3,0,1,0
707785551,1,43,-1,-1,143,43,63,86,75,218,37,195
707692406,1,52,-1,-1,178,24,783,1477,56,711,48,671
707686882,1,54,-1,-1,26,11,0,0,0,0,0,0
707628590,1,43,-1,-1,13,2,2,5,1,0,1,0
707473584,1,50,-1,-1,182,22,5,6,0,0,0,0
707410406,1,44,-1,-1,54,12,123,150,1,4,1,4
706923777,1,44,-1,-1,217,38,73,-1,67,624,100,360
706901920,1,48,-1,-1,40,7,230,354,1,0,1,7
706813970,1,41,94,1,69,7,2,10,1,1,0,0
706734418,1,50,94,1,2,7,16,44,0,0,0,0
706706887,1,50,-1,-1,98,5,16,29,2,2,2,8
706703253,1,45,-1,-1,15,2,3,6,0,0,1,0
706585248,1,43,-1,-1,19,14,2,3,0,0,0,0
706499682,1,42,94,1,0,1,0,1,0,0,0,0
706495199,1,42,-1,-1,1742,12,7,28,21,65,41,83
706454427,1,52,-1,-1,37,7,8,10,0,0,0,0
706147701,1,40,-1,-1,54,11,8,14,13,9,1,6
706144852,1,48,94,1,0,3,0,0,0,0,0,0
706115297,1,41,-1,-1,19,25,478,664,91,13,5,19
706069517,1,42,94,1,0,2,0,0,0,0,0,0
705971916,1,41,94,1,0,2,0,0,0,0,0,0
705458156,1,41,-1,-1,162,28,64,126,4,118,3,118
705271982,1,45,94,1,30,16,59,98,0,0,1,0
705248811,1,49,94,1,1,3,2,2,0,0,0,0
705247708,1,44,94,1,1,8,12,21,0,0,0,0
705159081,1,51,94,1,0,1,0,0,0,0,0,0
705143635,1,50,-1,-1,119,13,80,94,100,26,3,38
704951959,1,44,94,1,80,9,81,-1,27,63,8,60
704867864,1,52,-1,-1,201,15,88,132,42,16,8,8
704713253,1,47,94,1,0,1,0,0,0,0,0,0
704669929,1,53,94,1,0,3,0,0,0,0,0,0
704610884,1,49,94,1,0,7,0,0,0,0,0,0
704513673,1,43,94,1,1,1,21,24,0,0,0,0
704431850,1,40,-1,-1,77,14,387,592,1,6,0,0
704389897,1,40,-1,-1,424,60,0,1,5,15,2,14
704305691,1,48,94,1,15,0,0,2,42,13,100,0
