id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
716163425,2,46,-1,-1,17,7,38,86,0,0,0,0
716136537,2,48,-1,-1,126,1,43,68,0,0,0,0
716043596,2,46,-1,-1,30,0,2,4,0,0,0,0
715954143,2,52,-1,-1,148,3,4,8,2,0,0,0
715935893,2,43,-1,-1,60,0,0,2,0,0,0,0
715766521,2,42,-1,-1,64,4,5,7,0,0,0,0
715760918,2,48,94,1,34,3,7,12,3,14,3,16
715609654,2,41,94,1,0,4,0,1,0,0,0,0
715319456,2,41,94,1,168,3,0,0,1,24,1,24
715244216,2,50,-1,-1,39,5,1,1,1,4,1,4
715176143,2,50,94,1,0,0,0,0,0,0,0,0
715164561,2,48,-1,-1,51,0,1,5,0,0,0,0
715018376,2,41,94,1,6,13,3,13,15,1,0,0
714999564,2,43,94,1,100,15,53,-1,100,16,8,58
714993326,2,42,-1,-1,21,9,30,70,0,0,0,0
714989232,2,49,94,1,0,1,0,0,0,0,0,0
714918246,2,40,94,1,0,2,3,6,0,0,0,0
714595179,2,45,94,1,0,0,0,0,0,0,0,0
714435332,2,43,94,1,0,4,1,1,0,0,0,0
714339646,2,40,-1,-1,28,3,0,0,0,0,0,0
714331496,2,40,94,1,0,1,2,6,0,0,0,0
714315815,2,40,94,1,1,3,4,10,0,0,0,0
714282451,2,43,-1,1,0,0,0,0,0,0,0,0
714263500,2,46,94,1,40,7,4,7,3,8,7,23
714078220,2,40,94,1,4,2,4,9,0,0,0,0
714029186,2,48,94,1,1,1,13,14,0,0,0,0
714024518,2,40,94,1,0,4,0,0,0,0,0,0
713930879,2,41,-1,-1,46,4,2,8,1,5,1,5
713882125,2,47,94,1,846,27,49,113,100,2776,100,764
713780057,2,49,-1,-1,45,0,1,2,0,0,0,0
713699968,2,44,-1,-1,47,21,2,4,1,11,1,11
713694517,2,51,94,1,17,8,0,0,0,0,1,1
713638251,2,48,94,1,0,1,0,0,0,0,0,0
713567783,2,45,94,1,0,4,7,7,0,0,0,0
713565811,2,41,-1,-1,33,3,1,3,0,0,0,0
713522354,2,43,-1,-1,17,2,7,17,0,0,0,0
713490604,2,45,94,1,10,4,4,12,0,0,0,0
713464394,2,45,-1,-1,4,3,0,0,1,1,2,1
713197807,2,40,-1,-1,61,1,1,5,1,6,2,6
713166769,2,51,-1,1,339,4,2,8,100,13,73,86
712999472,2,48,94,1,0,3,0,0,0,0,0,0
712969167,2,46,-1,-1,85,5,39,58,0,0,0,0
712867682,2,44,-1,-1,174,5,28,40,0,0,0,0
712850692,2,48,94,1,0,0,0,0,0,0,0,0
712842910,2,45,94,1,39,2,1,4,1,1,0,0
712782287,2,43,94,1,10,8,0,1,0,0,0,0
712729935,2,47,-1,-1,46,10,1,2,2,4,8,12
712567857,2,51,94,1,2,1,0,0,0,0,0,0
712488598,2,47,-1,-1,18,6,5,15,99,6,0,0
712454715,2,47,-1,-1,228,0,13,27,86,1019,100,651
712383080,2,41,-1,-1,334,41,9,19,5,16,3,16
712375867,2,46,94,1,281,3,12,24,2,5,2,5
712295894,2,42,-1,-1,38,3,35,53,0,0,0,0
712204945,2,50,-1,-1,64,7,0,0,0,0,0,0
712201088,2,50,-1,-1,181,31,18,35,0,0,0,0
712142010,2,50,-1,-1,342,51,78,149,100,338,2,80
712087071,2,44,-1,-1,66,3,61,113,1,0,0,0
712043880,2,51,94,1,0,1,0,0,0,0,0,0
712040603,2,48,-1,-1,76,204,5,6,0,0,0,0
711876590,2,49,94,1,0,3,5,9,0,0,0,0
711875332,2,43,-1,-1,156,1,2,2,0,0,0,0
711836013,2,42,94,1,44,12,42,-1,20,45,14,14
711811857,2,46,94,1,0,0,0,0,0,0,0,0
711801052,2,50,-1,-1,18,0,5,9,0,0,0,0
711794889,2,49,-1,-1,43,8,20,23,0,0,0,0
711514019,2,50,-1,-1,137,13,22,30,0,0,0,0
711482800,2,40,94,1,1,3,0,10,0,0,0,0
711479852,2,48,94,1,238,26,8,-1,0,0,0,0
711468061,2,49,-1,-1,126,4,64,108,4,14,7,23
711464150,2,45,-1,-1,31,1,42,66,20,14,4,11
711415339,2,44,-1,-1,186,13,2,4,2,2,0,0
711286642,2,50,-1,-1,98,5,9,10,0,0,0,0
711224643,2,42,94,1,47,8,21,35,0,0,0,0
711164543,2,45,-1,-1,233,7,10,19,6,161,5,140
710970005,2,51,-1,-1,86,5,11,14,0,0,0,0
710898531,2,51,94,1,148,22,3,4,0,0,0,0
710887928,2,49,-1,-1,330,2,36,60,8,20,1,17
710817008,2,53,-1,-1,267,6,200,-1,17,29,11,59
710797214,2,47,94,1,23,4,9,17,0,0,0,0
710683679,2,44,-1,-1,42,12,18,20,0,0,0,0
710676134,2,47,-1,-1,49,3,0,1,1,0,0,0
710592702,2,41,-1,-1,15,3,14,26,6,1,1,1
710587937,2,53,94,1,0,2,0,0,0,0,0,0
710576154,2,43,94,1,243,22,18,45,34,1061,75,1369
710568878,2,43,-1,-1,90,5,0,0,0,0,0,0
710549581,2,43,-1,-1,168,8,5,10,4,33,4,77
710544058,2,52,-1,-1,347,7,27,40,0,0,0,0
710458046,2,40,94,1,196,6,11,-1,3,34,2,34
710334648,2,41,-1,-1,32,10,5,19,0,0,0,0
710203799,2,50,-1,-1,129,15,17,22,5,139,21,415
710114410,2,52,94,1,0,1,0,0,0,0,0,0
710011503,2,52,94,1,0,2,0,0,0,0,0,0
709963593,2,44,-1,-1,89,28,9,20,0,0,0,0
709923720,2,40,-1,-1,81,39,1,1,1,0,0,0
709817158,2,46,94,1,0,0,0,0,0,0,0,0
709774332,2,44,-1,-1,89,5,0,0,3,25,8,41
709734286,2,41,-1,-1,78,5,0,0,0,0,0,0
709444297,2,49,94,1,51,1,5,7,0,0,1,0
709379515,2,46,-1,-1,9,1,1,2,0,0,0,0
709308782,2,44,-1,-1,156,9,13,26,0,0,0,0
709271354,2,52,94,1,5,3,0,1,0,0,0,0
709227693,2,49,-1,-1,53,2,2,2,1,17,2,21
709041334,2,50,-1,-1,61,3,0,0,6,35,9,63
709020075,2,53,-1,-1,47,5,234,-1,100,72,11,18
708977123,2,44,94,1,1,4,0,0,0,0,0,0
708940867,2,41,-1,-1,21,14,2,2,4,19,6,23
708837715,2,46,94,1,0,0,0,-1,0,0,0,0
708799335,2,43,94,1,9,3,0,1,0,0,0,0
708758150,2,44,94,1,1,0,0,0,0,0,0,0
708743214,2,44,-1,-1,7,0,14,65,21,24,77,18
708685038,2,42,94,1,6,2,2,5,0,0,0,0
708676748,2,41,94,1,0,0,20,36,0,0,0,0
708675756,2,48,94,1,1,1,0,0,0,0,0,0
708674837,2,49,94,1,0,4177,18,-1,100,15765,100,4909
708589339,2,41,-1,-1,17,42,365,-1,4,17,71,21
708571644,2,47,-1,-1,75,2,62,73,0,0,0,0
708549068,2,51,-1,-1,983,7,38,76,6,256,0,0
708505622,2,43,94,1,2,0,0,2,0,0,0,0
708463219,2,43,-1,-1,148,1,4,7,0,0,0,0
708149411,2,46,94,1,0,0,0,0,0,0,0,0
708069864,2,44,-1,-1,4,1,0,1,0,0,0,0
708010769,2,46,-1,-1,274,3,30,86,1,0,0,0
707990304,2,40,-1,-1,88,21,62,99,79,34,46,13
707950677,2,44,94,1,3,0,14,32,0,0,0,0
707697939,2,48,94,1,15,1,27,34,0,0,0,0
707672603,2,41,94,1,0,0,1,4,0,0,0,0
707584430,2,53,-1,-1,17,3,0,0,0,0,0,0
707577847,2,42,-1,-1,34,13,31,77,7,8,7,10
707518650,2,43,94,1,2,7,2,6,0,0,0,0
707503243,2,44,94,1,0,1,0,0,0,0,0,0
707494223,2,40,94,1,8,2,4,11,0,0,0,0
707491630,2,52,-1,-1,15,2,2,2,0,0,0,0
707476139,2,40,94,1,2,3,0,9,0,0,0,0
707380650,2,45,94,1,5,3,1,7,0,0,0,0
707378008,2,49,94,1,0,0,2,5,0,0,0,0
707286725,2,48,94,1,0,1,0,0,0,0,0,0
707036872,2,41,94,1,3,2,0,0,2,0,2,0
706807809,2,43,94,1,1,0,1,2,0,0,0,0
706675762,2,53,-1,1,0,0,0,0,0,0,0,0
706625242,2,44,94,1,19,6,4,-1,24,9,6,2
706554018,2,50,-1,-1,86,16,39,47,1,0,0,0
706335061,2,47,94,1,124,20,12,17,15,2,1,3
706047378,2,54,-1,-1,60,0,4,4,0,0,0,0
705994607,2,42,-1,-1,3,1,1,3,0,0,0,0
705922353,2,44,-1,-1,16,6,76,121,59,19,0,0
705902531,2,52,94,1,0,4,0,1,0,0,0,0
705735808,2,48,94,1,0,2,0,0,0,0,0,0
705584482,2,51,94,1,0,9,1,1,0,0,0,0
705574247,2,48,-1,-1,6,0,3,5,0,0,0,0
705527863,2,53,94,1,172,33,8,16,100,1894,47,1126
705396797,2,46,94,1,6,2,0,0,0,0,0,0
705361524,2,42,94,1,24,0,0,0,0,0,0,0
705357920,2,48,94,1,0,1,0,0,0,0,0,0
705076114,2,42,94,1,4,2,16,23,0,0,0,0
705020941,2,45,94,1,0,0,0,0,0,0,0,0
704961509,2,46,-1,-1,74,3,3,7,0,0,0,0
704755891,2,42,-1,-1,20,4,4,9,0,0,0,0
704723304,2,44,94,1,53,33,2,7,0,0,0,0
704659723,2,47,94,1,12,2,5,9,0,0,0,0
704573969,2,45,-1,-1,0,1,0,0,0,0,0,0
704302988,2,44,94,1,1,1,0,1,0,0,0,0
704157128,2,53,93,1,120,7,25,47,6,59,7,56
