id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
706110007,2,35,264,1,0,0,3,3,0,0,0,0
706102519,2,39,-1,-1,19,6,44,67,0,0,1,0
705997746,2,37,264,1,226,26,16,35,16,584,21,667
705993773,2,34,264,1,122,11,36,57,0,0,0,0
705688898,2,28,264,1,0,0,0,0,0,0,0,0
705477757,2,34,264,1,0,4,2,3,0,0,0,0
704888785,2,35,264,1,30,11,0,5,0,0,0,0
704816418,2,37,264,1,23,3,22,32,36,0,0,0
704575900,2,31,264,1,1,2,1,42,2,0,6,0
704429659,2,37,264,1,0,0,0,0,0,0,0,0
704215939,2,33,53,1,2,4,29,115,0,0,0,0
704140923,2,29,264,1,29,0,0,0,0,0,0,0
704060226,2,27,264,1,0,0,2,6,0,0,0,0
703902885,2,36,-1,-1,78,9,5,9,11,19,0,0
703493660,2,34,264,1,0,0,0,0,0,0,0,0
703424752,2,26,264,1,10,0,8,11,0,0,0,0
703068976,2,39,-1,-1,41,10,0,0,5,78,6,58
702999568,2,37,-1,-1,126,0,0,0,0,0,0,0
702909942,2,25,-1,1,1,0,39,-1,0,0,0,0
702776975,2,31,264,1,0,0,0,0,0,0,0,0
702522257,2,38,264,1,0,0,2,4,0,0,0,0
702128995,2,35,264,1,0,0,0,0,0,0,0,0
701828189,2,35,-1,1,227,10,270,440,1,3,3,4
701729403,2,39,264,1,53,6,11,22,4,0,3,0
701719947,2,25,264,1,0,0,14,25,2,1,0,0
701473605,2,33,264,1,0,41,27,35,17,256,18,299
700776725,2,38,-1,-1,192,0,4,5,100,1,0,0
700102420,2,32,264,1,5,2,2,3,0,0,0,0
699630789,2,30,264,1,1,1,5,5,4,0,4,0
699346570,2,33,264,1,4,5,1,2,0,0,0,0
699333762,2,39,264,1,0,0,0,1,0,0,0,0
699102636,2,31,-1,-1,1,1,0,0,0,0,1,0
698992954,2,28,264,1,1,2,2,19,0,0,0,0
698984058,2,34,264,1,506,44,57,339,13,12,3,28
698810445,2,33,264,1,0,0,0,0,0,0,0,0
698366342,2,29,264,1,0,0,0,0,0,0,0,0
698353162,2,36,264,1,110,17,6,-1,13,174,14,173
698051631,2,25,264,1,0,0,0,0,0,0,0,0
697991440,2,36,264,1,48,16,14,-1,13,1,0,0
697959749,2,28,-1,-1,6,2,20,34,0,0,0,0
697923949,2,31,264,1,0,0,9,-1,0,0,0,0
697646289,2,27,264,1,1,0,5,8,0,0,0,0
697280370,2,37,264,1,14,5,3,100,0,0,0,0
696558415,2,32,264,1,298,9,3,-1,8,18,1,7
696461326,2,37,264,1,15,29,9,9,19,1,0,0
696367358,2,28,-1,-1,52,10,10,14,0,0,0,0
696216681,2,30,264,1,0,3,19,23,0,0,0,0
696167088,2,27,264,1,107,12,59,-1,3,13,6,16
695854284,2,37,264,1,0,1,1,1,0,0,0,0
695852182,2,32,264,1,97,15,8,-1,3,34,1,33
695685259,2,34,264,1,4,2,1,4,0,0,0,0
695674405,2,26,-1,-1,3,2,14,18,0,0,0,0
695583294,2,37,264,1,0,17,0,0,0,0,0,0
695316422,2,36,264,1,1,7,4,17,0,0,0,0
694999711,2,36,264,1,6,20,8,-1,0,0,0,0
694671411,2,34,264,1,45,7,3,24,0,0,0,0
694635044,2,33,264,1,0,0,0,0,0,0,0,0
694562188,2,37,264,1,0,0,0,0,0,0,0,0
694483476,2,36,264,1,31,0,2,2,0,0,0,0
694354302,2,33,264,1,0,0,0,0,0,0,0,0
694097588,2,33,264,1,0,1,0,1,0,0,0,0
693905137,2,36,264,1,6,0,2,4,0,0,0,0
693868683,2,36,135,1,308,3,62,-1,29,214,26,265
693665303,2,33,264,1,0,0,0,0,0,0,0,0
693487690,2,38,264,1,86,5,1,8,23,0,23,0
693458821,2,31,-1,-1,361,1,16,18,23,395,8,316
693222426,2,28,-1,-1,1267,6,27,50,12,41,2,2
692948689,2,35,264,1,0,1,0,0,0,0,0,0
692618789,2,39,264,1,0,5,4,4,0,0,0,0
692516442,2,39,264,1,0,0,0,0,0,0,0,0
692177414,2,32,264,1,2474,7,105,244,100,336,100,339
692006028,2,37,264,1,8,6,17,37,0,0,0,0
691334018,2,25,264,1,1,6,0,-1,0,0,1,1
691217494,2,33,264,1,11,23,108,138,0,0,0,0
691061835,2,33,264,1,5,0,0,3,0,0,0,0
691004091,2,36,264,1,0,1,0,0,0,0,0,0
690625007,2,33,264,1,32,12,1,3,0,0,0,0
690602600,2,25,264,1,0,0,0,0,0,0,0,0
690574541,2,30,264,1,0,2,0,0,0,0,0,0
690450655,2,35,264,1,0,0,0,0,0,0,0,0
689839758,2,35,264,1,112,9,24,32,4,40,11,59
689776388,2,25,264,1,0,1,0,0,0,0,0,0
689727733,2,30,264,1,0,6,7,10,0,0,0,0
689152056,2,32,264,1,0,3,1,3,0,0,0,0
688719949,2,39,264,1,1,11,5,-1,1,2,1,2
688532827,2,31,264,1,2,2,21,34,0,0,0,0
688502632,2,35,-1,-1,0,0,0,0,0,0,0,0
688270856,2,37,264,1,0,0,0,0,0,0,0,0
687174248,2,33,264,1,0,0,1,4,0,0,0,0
687010303,2,27,264,1,0,1,1,4,0,0,0,0
686185508,2,39,264,1,10,7,0,0,0,0,0,0
686094445,2,38,264,1,0,2,3,4,0,0,0,0
684878948,2,30,264,1,13,9,5,37,2,1,2,1
684666602,2,26,264,1,2,3,4,4,0,0,0,0
684323297,2,33,264,1,0,2,0,0,0,0,0,0
684096482,2,33,264,1,15,9,7,9,1,2,2,0
683884175,2,28,264,1,0,0,0,0,0,0,0,0
683736633,2,25,264,1,2,8,10,24,3,0,0,0
683710859,2,31,264,1,31,11,0,0,0,0,0,0
683541974,2,27,264,1,0,0,0,0,0,0,0,0
683331556,2,31,264,1,0,0,7,11,0,0,0,0
683277752,2,32,110,1,83,3,35,-1,47,94,35,118
683082712,2,25,264,1,0,0,1,6,0,0,0,0
682674412,2,26,264,1,0,0,3,9,0,0,0,0
682619295,2,36,264,1,12,1,0,-1,0,0,0,0
682409751,2,34,-1,-1,63,1,14,28,0,0,0,0
682379622,2,32,264,1,73,18,7,16,1,0,0,0
681974131,2,37,264,1,11,4,15,18,2,2,2,2
681786718,2,32,264,1,63,11,31,-1,0,0,0,0
681742989,2,31,264,1,0,0,0,0,0,0,0,0
681660300,2,37,264,1,124,14,23,41,2,1,0,0
681601669,2,29,264,1,20,3,24,-1,3,0,0,0
681556708,2,31,264,1,0,0,0,0,0,0,0,0
681462894,2,37,-1,-1,61,4,0,2,0,0,0,0
681133607,2,28,-1,-1,5,0,3,3,0,0,2,0
680634162,2,33,-1,-1,0,2,0,0,0,0,0,0
680363253,2,35,264,1,5,5,13,16,0,0,0,0
680273865,2,28,264,1,6,1,7,11,0,0,0,0
679980992,2,25,264,1,1,3,4,-1,0,0,0,0
679936753,2,34,264,1,0,0,0,0,0,0,0,0
679807554,2,34,264,1,160,5,319,488,5,19,5,33
679794459,2,29,151,1,80,4,13,29,7,4,36,3
679789892,2,33,264,1,169,47,112,246,22,292,18,302
679710458,2,27,264,1,4,1,19,21,0,0,0,0
679623093,2,39,264,1,0,0,0,0,0,0,0,0
679295897,2,26,264,1,3,2,2,-1,0,0,0,0
679060596,2,35,264,1,0,1,0,0,0,0,0,0
679057394,2,32,264,1,79,9,11,16,4,14,2,13
679056552,2,32,264,1,0,0,0,0,0,0,0,0
678996083,2,31,264,1,0,2,0,0,0,0,0,0
678914768,2,34,264,1,1,5,1,3,0,0,0,0
678895414,2,38,264,1,0,0,0,0,0,0,0,0
678857457,2,33,264,1,0,0,0,0,0,0,0,0
678786987,2,34,264,1,0,2,0,0,0,0,0,0
678327482,2,34,-1,-1,73,10,4,5,0,0,0,0
678249512,2,32,-1,-1,43,3,22,46,25,94,26,102
678210539,2,35,-1,-1,32,0,0,1,0,0,0,0
678018519,2,35,264,1,0,6,0,0,0,0,0,0
677396614,2,29,-1,-1,8,4,1,1,0,0,0,0
677071019,2,37,-1,-1,42,1,0,0,0,0,0,0
677003116,2,31,-1,-1,14,26,4,-1,0,0,0,0
676635147,2,33,264,1,66,1,52,62,50,2,15,0
676288654,2,34,-1,1,165,106,12,-1,15,248,27,339
676278372,2,35,264,1,0,0,0,0,0,0,0,0
676181125,2,37,151,1,16,8,0,0,0,0,0,0
676132005,2,33,264,1,2,4,1,3,0,0,0,0
675838427,2,33,264,1,1,0,0,3,0,0,0,0
675712231,2,36,264,1,3,6,0,0,0,0,0,0
675210733,2,29,264,1,68,5,0,0,52,1,22,0
675126846,2,36,-1,-1,226,15,3,-1,1,4,2,9
674708408,2,31,264,1,150,27,170,293,1,20,1,20
674616743,2,26,264,1,47,4,0,0,47,0,20,5
674592533,2,26,264,1,563,16,0,0,1,0,0,0
674416751,2,39,264,1,0,31,456,-1,1,2,2,3
673588687,2,38,264,1,12,12,16,21,0,0,0,0
673386088,2,32,264,1,13,6,13,27,0,0,0,0
673352862,2,38,264,1,40,1,0,0,46,2,23,0
673207003,2,36,264,1,1,4,1,1,0,0,0,0
672953539,2,37,264,1,0,2,0,0,0,0,0,0
672888669,2,32,264,1,0,0,4,7,0,0,0,0
672254559,2,33,-1,-1,59,10,6,14,10,1,0,0
672042441,2,34,264,1,71,7,14,-1,2,9,2,10
671977546,2,33,264,1,2,4,0,3,0,0,0,0
671495900,2,38,264,1,0,0,0,0,0,0,0,0
671283616,2,35,264,1,0,0,0,0,0,0,0,0
671236391,2,32,264,1,0,0,0,0,0,0,0,0
671175790,2,37,264,1,0,8,0,0,0,0,0,0
671000451,2,36,264,1,12,10,10,17,0,0,100,0
670826582,2,38,264,1,0,4,0,0,0,0,0,0
670791095,2,32,264,1,0,10,9,11,0,0,0,0
670474192,2,26,-1,-1,140,28,10,-1,8,78,24,127
670255627,2,37,264,1,6,0,0,0,0,0,0,0
670141109,2,31,264,1,0,0,0,0,0,0,0,0
669387993,2,25,264,1,0,0,1,1,0,0,0,0
669314922,2,30,-1,-1,53,2,15,23,0,0,0,0
669310373,2,29,264,1,0,3,0,0,0,0,0,0
668951336,2,30,-1,-1,98,8,22,45,20,44,4,34
668743477,2,33,264,1,0,0,0,0,0,0,0,0
668670448,2,33,264,1,1,0,1,2,0,0,0,0
668574066,2,34,264,1,2,6,11,12,0,0,0,0
668548387,2,36,264,1,0,1,0,0,0,0,0,0
668544590,2,38,264,1,51,10,18,33,1,0,0,0
668125024,2,27,264,1,0,3,0,0,0,0,0,0
667861036,2,35,264,1,4911,11,102,259,41,200,59,299
667804167,2,33,264,1,8,3,1,3,0,0,0,0
667385201,2,32,264,1,0,0,1,2,0,0,0,0
666913923,2,37,264,1,0,25,7,-1,0,0,0,0
666892087,2,36,-1,-1,280,22,97,-1,100,18,6,26
666620329,2,28,-1,-1,27,4,15,17,0,0,1,1
666282917,2,30,-1,-1,77,7,25,31,0,0,0,0
666254921,2,26,264,1,1,0,0,0,0,0,0,0
665858650,2,27,264,1,2,4,8,-1,7,0,0,0
665777729,2,34,-1,-1,83,1,9,15,0,0,0,0
665664071,2,28,264,1,38,13,63,651,1,0,0,0
665574899,2,39,264,1,1726,404,391,903,53,316,37,204
665361971,2,35,264,1,0,0,0,0,0,0,0,0
665318040,2,28,-1,1,157,6,94,174,1,3,1,4
665260093,2,37,264,1,21,6,14,31,6,2,1,1
664813456,2,33,264,1,0,6,0,1,0,0,0,0
664689629,2,29,264,1,0,5,0,0,0,0,0,0
664638483,2,39,-1,-1,1,2,1,1,0,0,0,0
664458766,2,34,-1,-1,3,2,1,2,0,0,0,0
664340091,2,35,-1,-1,276,23,2,2,1,56,1,56
664321569,2,35,264,1,1,1,1,1,0,0,0,0
664283336,2,31,264,1,0,1,1,1,0,0,0,0
664216583,2,37,-1,-1,0,0,0,0,0,0,0,0
664007286,2,34,1041257,1,134,17,6,8,4,18,14,125
663738138,2,36,-1,-1,9,3,6,7,1,1,54,1
663634464,2,38,-1,-1,113,4,4,-1,0,0,0,0
663195484,2,35,264,1,13,2,1,3,0,0,0,0
663151036,2,34,264,1,1,6,0,1,0,0,0,0
663125658,2,35,264,1,21,17,3,3,0,0,0,0
662930365,2,35,264,1,7,10,4,6,0,0,0,0
662815080,2,25,264,1,5,2,0,1,0,0,0,0
662767607,2,36,-1,-1,0,0,0,-1,0,0,0,0
662683765,2,34,264,1,1,6,4,9,0,0,0,0
662514042,2,35,-1,-1,76,11,8,18,0,0,0,0
662349038,2,34,-1,-1,261,18,114,183,0,0,0,0
662254351,2,34,264,1,130,6,7,66,0,0,0,0
662218819,2,31,264,1,0,0,0,0,0,0,0,0
662210569,2,32,1,1,0,0,0,1,0,0,0,0
661928013,2,37,264,1,1239,21,403,836,9,45,1,35
661889211,2,34,264,1,4,0,24,39,0,0,0,0
661828299,2,36,264,1,0,2,0,0,0,0,0,0
661614104,2,26,264,1,11,4,20,-1,1,1,1,0
661571608,2,35,264,1,150,6,14,46,9,5,1,2
661121812,2,34,264,1,0,3,0,0,0,0,0,0
661109854,2,31,264,1,115,16,20,42,2,3,1,3
660787729,2,34,264,1,19,9,2,51,0,0,0,0
660623445,2,27,264,1,2,5,3,3,0,0,0,0
660381905,2,26,264,1,56,2,25,29,0,0,0,0
659883156,2,33,-1,-1,80,10,97,137,1,0,0,0
659588124,2,37,264,1,0,1,47,-1,0,0,0,0
659450491,2,38,2,1,64,26,12,14,5,101,6,115
659354344,2,36,264,1,0,9,0,0,0,0,0,0
659350063,2,38,264,1,0,10,0,0,1,0,0,0
659037330,2,39,264,1,1,0,0,1,0,0,0,0
659027860,2,33,264,1,0,0,0,0,0,0,0,0
658994046,2,25,264,1,3,6,59,106,13,1,1,0
658771431,2,33,264,1,2,10,2,6,0,0,0,0
658754620,2,39,264,1,0,7,1,-1,0,0,0,0
658596056,2,39,-1,-1,2,54,8,11,1,0,0,0
658085718,2,38,264,1,6,2,16,45,0,0,0,0
657999988,2,27,264,1,6,2,1,1,0,0,0,0
657927918,2,39,264,1,11,3,5,6,0,0,0,0
657924286,2,34,264,1,0,3,0,0,0,0,0,0
657783107,2,28,264,1,0,0,0,0,0,0,0,0
657721261,2,25,264,1,0,0,0,0,0,0,0,0
657594047,2,36,264,1,51,12,1,3,0,0,3,6
657508352,2,26,264,1,26,3,5,6,0,0,0,0
657501339,2,35,264,1,0,2,3,4,4,1,0,0
657351777,2,33,264,1,90,16,4,10,1,0,0,0
657226312,2,33,264,1,107,7,15,-1,1,0,1,3
657076674,2,27,264,1,2,0,1,2,0,0,0,0
656748529,2,28,264,1,89,27,20,27,18,176,9,165
656610907,2,37,264,1,9,9,10,-1,0,0,0,0
656605612,2,39,264,1,0,0,0,0,0,0,0,0
656561098,2,34,-1,-1,240,3,7,14,0,0,0,0
656420847,2,34,135,1,0,7,0,-1,0,0,0,0
656179314,2,39,264,1,0,1,3,6,0,0,0,0
655617979,2,35,264,1,1,10,3,3,0,0,0,0
655559605,2,35,264,1,1,7,1,1,0,0,0,0
655035992,2,34,264,1,20,122,13,-1,3,84,8,265
654777948,2,31,264,1,0,0,0,0,0,0,0,0
654730356,2,39,264,1,1,0,0,0,0,0,0,0
654549514,2,32,264,1,164,16,23,-1,1,0,0,0
654433157,2,39,264,1,0,1,0,0,0,0,0,0
654412788,2,31,264,1,2,4,0,0,0,0,0,0
654313532,2,32,264,1,20,6,88,150,0,0,0,0
654233399,2,37,264,1,1,11,3,6,0,0,0,0
654213700,2,25,264,1,0,0,0,0,0,0,0,0
654178287,2,34,264,1,0,1,0,0,0,0,0,0
653954242,2,37,264,1,21,5,2,4,1,0,4,0
653703351,2,25,264,1,1,0,0,2,0,0,0,0
652975307,2,30,264,1,62,27,95,144,1,10,1,10
652929956,2,39,-1,-1,48,10,9,14,2,0,0,0
652900758,2,38,264,1,7,10,7,10,0,0,0,0
652877126,2,35,264,1,0,0,0,1,0,0,0,0
652472233,2,32,264,1,0,0,0,0,0,0,0,0
652409532,2,27,264,1,11,9,29,-1,0,0,0,0
652360419,2,29,264,1,0,1,10,-1,0,0,0,0
652333719,2,35,264,1,266,12,59,113,15,173,52,200
652178160,2,26,264,1,2,2,1,2,0,0,0,0
652126327,2,32,264,1,19,5,6,10,0,0,3,11
651980545,2,29,264,1,3,10,16,-1,5,0,0,0
651555293,2,26,-1,-1,37,6,3,4,0,0,0,0
651522729,2,37,264,1,0,0,0,2,0,0,0,0
651411214,2,25,264,1,1,1,0,0,0,0,0,0
651325909,2,28,264,1,0,0,0,0,0,0,0,0
651022022,2,32,264,1,11,23,11,-1,2,15,8,21
650549613,2,29,264,1,0,0,2,3,0,0,0,0
650462756,2,33,264,1,13,6,0,2,0,0,0,0
650411863,2,38,264,1,0,2,0,0,0,0,0,0
650347895,2,32,264,1,1,4,0,-1,0,0,0,0
650281310,2,25,264,1,6,0,4,10,0,0,0,0
650086736,2,38,264,1,0,0,0,0,0,0,0,0
650013116,2,39,264,1,0,0,0,0,0,0,0,0
649994889,2,31,264,1,0,0,0,0,0,0,0,0
649577025,2,35,264,1,0,4,0,0,0,0,0,0
649530336,2,35,264,1,1,0,0,0,0,0,0,0
649492587,2,34,264,1,81,9,6,8,4,0,0,0
649284895,2,28,264,1,2,0,0,0,0,0,0,0
649264092,2,29,264,1,35,7,12,22,0,0,0,0
649103504,2,35,264,1,0,7,3,3,0,0,0,0
648897137,2,37,264,1,230,25,39,75,31,43,2,16
648566186,2,36,264,1,2,9,0,0,0,0,0,0
648518293,2,36,264,1,0,0,0,0,0,0,0,0
648445347,2,36,-1,-1,6,8,17,-1,0,0,0,0
648350774,2,37,264,1,0,10,0,0,0,0,0,0
648245428,2,32,-1,1,0,0,0,0,0,0,0,0
648159637,2,28,158,1,60,12,17,56,7,8,4,9
648145856,2,38,264,1,0,0,0,2,0,0,0,0
648070966,2,30,264,1,1,0,0,0,0,0,0,0
647951217,2,37,264,1,0,0,0,0,0,0,0,0
647723430,2,37,264,1,0,0,0,0,0,0,0,0
647670753,2,31,-1,-1,71,2,20,48,0,0,0,0
647668331,2,32,264,1,22,10,1,1,0,0,0,0
647308519,2,25,264,1,20,10,5,14,0,0,0,0
647251518,2,37,264,1,14,6,12,17,0,0,0,0
647063565,2,33,264,1,0,0,5,6,0,0,0,0
647039244,2,29,264,1,48,48,84,-1,6,2,0,0
646901503,2,25,264,1,3,1,0,0,0,0,0,0
646899475,2,39,-1,-1,0,1,0,0,0,0,0,0
646877404,2,27,264,1,10,6,8,45,0,0,22,2
646801521,2,39,264,1,1,1,0,-1,4,0,1,0
646740739,2,35,264,1,19,18,67,85,16,88,25,99
646509648,2,33,264,1,0,3,0,2,0,0,0,0
646428481,2,38,264,1,5,12,0,0,0,0,0,0
646343343,2,33,264,1,60,8,13,-1,0,0,0,0
646290236,2,27,-1,-1,58,2,3,4,0,0,0,0
646114997,2,26,264,1,27,9,2,-1,3,13,3,13
646101482,2,39,264,1,48,19,36,-1,16,21,1,2
646089956,2,39,-1,-1,4,10,48,91,0,0,5,0
645808715,2,39,264,1,8,13,2,7,0,0,0,0
645803872,2,36,264,1,0,0,0,0,0,0,0,0
645769976,2,28,264,1,42,6,19,-1,0,0,0,0
645645899,2,26,264,1,0,0,0,0,0,0,0,0
645529379,2,29,-1,-1,16,2,11,13,0,0,0,0
645521212,2,27,264,1,18,9,19,32,0,0,0,0
645468048,2,36,264,1,53,11,2,8,7,37,20,65
645466889,2,35,264,1,0,12,12,-1,0,0,0,0
645344224,2,27,-1,-1,0,1,7,9,0,0,0,0
645165322,2,32,264,1,0,0,0,0,0,0,0,0
645134725,2,34,264,1,0,0,0,1,0,0,0,0
645092181,2,29,264,1,0,0,2,2,0,0,0,0
645069143,2,37,264,1,1,3,1,1,0,0,0,0
645013393,2,32,264,1,0,10,2,4,0,0,0,0
644989707,2,38,264,1,0,0,0,0,0,0,0,0
644577314,2,34,264,1,0,1,0,1,0,0,0,0
644542446,2,28,264,1,60,3,2,7,0,0,0,0
644463296,2,28,264,1,0,0,0,0,0,0,0,0
644316570,2,34,264,1,3,0,0,0,0,0,0,0
644308095,2,35,264,1,183,45,201,-1,0,0,0,0
643940837,2,32,264,1,7,7,19,31,0,0,0,0
643916109,2,31,264,1,0,0,0,0,0,0,0,0
643860558,2,29,264,1,76,23,15,17,1,5,1,5
643734724,2,31,-1,1,0,0,1,1,0,0,0,0
643711212,2,38,264,1,1,1,0,2,0,0,0,0
643590553,2,32,-1,-1,43,6,23,42,0,0,0,0
643590232,2,37,264,1,0,0,0,0,0,0,0,0
643524658,2,30,264,1,5,2,0,-1,0,0,0,0
643368519,2,28,264,1,220,1,22,-1,19,942,18,1311
643186064,2,33,264,1,0,0,4,4,0,0,0,0
643143622,2,33,264,1,1,0,0,1,0,0,0,0
21627255,2,28,60,1,156,173,95,-1,0,0,0,0
59895886,2,25,-1,1,85,439,109,-1,0,0,0,0
139849803,2,25,60,1,121,406,22,-1,0,0,0,0
218873982,2,30,264,1,127,410,189,393,3,43,2,45
28801362,2,28,60,1,57,259,31,-1,0,0,0,0
95745659,2,30,264,1,394,340,162,568,28,55,2,28
17601356,2,30,60,1,272,369,75,-1,0,0,0,0
409447678,2,25,-1,-1,274,194,8,-1,0,0,0,0
177295900,2,26,60,1,56,96,89,-1,1,0,0,0
134142105,2,26,60,1,280,123,56,-1,0,0,0,0
80588951,2,29,-1,1,69,162,3,-1,0,0,0,0
8270742,2,38,60,1,114,366,260,-1,13,44,3,43
623971380,2,27,-1,-1,116,63,60,-1,10,105,12,117
448079491,2,27,264,1,89,229,103,-1,0,0,1,5
219599966,2,30,264,1,43,342,80,-1,0,0,0,0
56442708,2,32,-1,1,440,151,36,68,1,0,0,0
312939918,2,26,1,1,8223,40310,429,-1,17,2203,4,1658
64308901,2,30,60,1,102,88,19,-1,1,18,1,18
56217795,2,27,264,1,105,15,15,29,3,1,0,0
512389859,2,32,264,1,89,54,22,-1,0,0,0,0
207924566,2,29,60,1,274,66,151,-1,0,0,0,0
468691641,2,32,60,1,134,46,68,-1,3,2,0,0
22739954,2,35,60,1,302,255,33,58,2,57,1,57
66779952,2,25,264,1,230,236,218,-1,0,0,0,0
316926971,2,38,264,1,228,174,36,-1,6,57,2,53
71920966,2,27,264,1,0,215,2,-1,0,0,0,0
542137121,2,25,-1,-1,162,25,161,-1,0,0,4,36
22614735,2,28,264,1,109,31,3,-1,0,0,0,0
6329990,2,31,-1,-1,235,687,140,-1,4,83,22,104
215873623,2,26,264,1,158,562,113,-1,6,62,3,75
140231499,2,25,264,1,81,366,27,-1,0,0,0,0
7803135,2,38,60,1,266,99,35,-1,1,28,6,40
285124984,2,25,264,1,0,72,59,-1,0,0,0,0
124915750,2,28,264,1,220,156,72,-1,0,0,0,0
108976845,2,25,264,1,358,170,94,-1,0,0,0,0
161730197,2,33,135,1,465,221,103,-1,0,0,0,0
195263991,2,26,151,1,191,213,111,-1,0,0,0,0
144065648,2,29,-1,-1,17,1784,0,5,1,9,1,9
205310846,2,26,264,1,136,53,710,-1,0,0,1,21
77511016,2,28,264,1,148,70,27,-1,0,0,0,0
284002394,2,35,60,1,2282,58,246,-1,8,28,9,1
358286072,2,26,264,1,32,36,94,-1,11,24,9,39
357942444,2,35,151,1,350,1547,17,-1,0,0,1,18
60072296,2,26,376,1,336,195,45,-1,1,0,1,7
209626950,2,27,264,1,75,339,107,-1,0,0,0,0
182596488,2,25,264,1,128,73,12,-1,0,0,0,0
84085986,2,25,264,1,35,51,15,-1,0,0,0,0
79163638,2,32,151,1,173,100,56,105,0,0,0,0
152371455,2,25,264,1,141,83,63,-1,1,0,0,0
102711474,2,26,264,1,102,744,142,-1,0,0,0,0
155507078,2,26,264,1,46,350,52,-1,0,0,0,0
80700008,2,36,264,1,204,100,29,-1,0,0,0,0
219739003,2,35,264,1,214,117,29,-1,0,0,0,0
67108186,2,29,264,1,34,118,4,-1,4,1,1,5
45203774,2,26,264,1,36,833,53,140,2,0,0,0
210618417,2,27,151,1,932,402,255,-1,23,543,23,545
75490705,2,25,264,1,88,225,25,-1,0,0,0,0
94917680,2,39,264,1,187,52,40,-1,1,43,1,44
44892882,2,35,264,1,217,62,190,321,2,88,2,88
61611740,2,25,151,1,326,368,99,-1,1,73,1,73
97014224,2,27,16285,1,87,37,62,-1,0,0,0,0
58667720,2,26,-1,-1,129,302,245,-1,1,1,0,0
67581228,2,25,-1,-1,228,314,213,-1,0,0,0,0
89458189,2,33,-1,1,210,106,143,-1,0,0,0,0
732665538,2,30,264,1,18,5,43,82,6,21,4,18
278253587,2,25,135,1,47,31,57,-1,1,19,1,18
750589623,2,28,264,1,1,3,3,3,0,0,1,1
18768305,2,34,135,1,105,70,65,-1,0,0,0,0
24706125,2,27,151,1,101,36,30,-1,1,16,1,16
27909107,2,27,1,1,49,16,37,-1,0,0,0,0
221588217,2,27,-1,-1,119,7,139,-1,2,36,4,40
470182482,2,30,264,1,217,7,87,-1,0,0,0,0
318869237,2,25,-1,1,64,889,43,-1,0,0,0,0
253808772,2,26,-1,-1,7,1,0,-1,0,0,0,0
59024392,2,26,1064994,1,265,114,53,115,2,75,5,83
195647348,2,27,264,1,102,61,45,-1,0,0,1,16
238551392,2,25,264,1,2,62,0,0,0,0,0,0
88796815,2,33,264,1,591,622,18,-1,1,179,3,436
42413344,2,26,-1,1,102,570,87,-1,2,61,13,164
68923972,2,26,264,1,100,181,15,-1,0,0,0,0
526334797,2,32,264,1,526,19,7,24,100,1231,100,600
531167144,2,27,264,1,2,2,3,-1,8,0,0,0
51397076,2,26,264,1,213,372,85,331,0,0,0,0
219766848,2,26,135,1,82,336,229,-1,10,159,13,172
17796528,2,33,264,1,284,136,79,-1,0,0,0,0
380432833,2,26,264,1,77,0,108,-1,0,0,0,0
547885450,2,36,-1,-1,96,19,144,-1,0,0,0,0
152194569,2,28,360,1,335,313,91,-1,0,0,0,0
139109798,2,27,264,1,231,277,176,-1,1,47,1,48
141941920,2,25,-1,1,93,54,22,-1,0,0,0,0
605244905,2,35,-1,-1,1,8,1,1,0,0,0,0
245635661,2,25,264,1,531,419,126,-1,2,160,3,172
202604759,2,34,264,1,175,159,198,-1,1,73,1,72
4322697,2,34,1456,1,265,32,7,-1,0,0,0,0
258804622,2,36,264,1,33,50,16,34,0,0,0,0
92035687,2,26,264,1,226,482,116,-1,1,0,0,0
134051833,2,27,264,1,198,1490,83,-1,2,21,1,21
321758810,2,26,264,1,151,0,11,-1,1,41,7,48
28385655,2,27,151,1,139,887,94,-1,0,0,0,0
178179385,2,25,264,1,148,3,58,-1,0,0,0,0
244636611,2,28,-1,-1,19,17,95,-1,0,0,0,0
473668852,2,25,135,1,149,10,138,216,10,62,20,79
159918975,2,25,264,1,133,4225,81,-1,1,23,1,23
95037514,2,27,360,1,115,1199,42,-1,1,0,1,3
347498249,2,33,264,1,312,314,286,-1,2,187,2,189
540520152,2,25,264,1,71,10,31,-1,0,0,0,0
417732258,2,28,151,1,77,67,46,-1,0,0,0,0
20910239,2,33,264,1,761,1147,212,-1,53,611,8,478
124122433,2,26,151,1,369,663,52,-1,0,0,1,15
110783195,2,25,264,1,160,129,91,-1,5,1,0,0
216130883,2,26,151,1,94,214,34,-1,0,0,0,0
100018191,2,26,264,1,80,390,73,-1,6,97,7,97
46307037,2,25,360,1,203,295,93,-1,0,0,0,0
74399097,2,25,151,1,95,100,32,-1,1,27,1,27
189447165,2,30,264,1,88,92,89,-1,0,0,0,0
87572416,2,26,264,1,83,56,17,-1,0,0,0,0
98406827,2,26,2,1,70,803,181,-1,0,0,0,0
23197397,2,25,1,1,358,53,81,151,0,0,2,4
135505484,2,30,264,1,67,14,6,-1,0,0,0,0
27899063,2,29,135,1,3,201,111,-1,0,0,0,0
497236044,2,37,264,1,7,20,39,64,0,0,0,0
102815561,2,25,264,1,116,65,129,-1,0,0,0,0
