id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
274091099,1,27,264,1,0,154,2,-1,0,0,1,30
738368123,1,25,264,1,1,4,0,0,12,3,19,0
139024171,1,38,264,1,102,119,107,-1,73,358,33,383
194055219,1,27,264,1,181,542,59,-1,0,0,0,0
184838400,1,25,264,1,7,234,158,-1,0,0,0,0
266247098,1,-1,264,1,12,33,15,23,0,0,0,0
555602017,1,27,264,1,2,16,4,7,0,0,0,0
84972935,1,27,264,1,323,380,285,-1,82,1883,7,185
106497949,1,26,-1,1,58,24,36,-1,0,0,0,0
155339688,1,26,264,1,153,159,228,-1,0,0,0,0
32283309,1,26,264,1,193,417,275,-1,4,80,9,163
312435384,1,-1,264,1,33,27,5,13,0,0,2,4
548447748,1,25,-1,-1,5,5,9,14,0,0,0,0
52018852,1,25,264,1,24,370,23,-1,12,133,9,49
546373412,1,25,264,1,1,5,2,2,0,0,0,0
24120896,1,28,1933924,215,0,157,29,-1,0,0,0,0
86875281,1,28,-1,-1,51,155,23,-1,0,0,0,0
23791591,1,30,264,1,99,519,35,-1,1,0,1,14
137078818,1,25,264,1,1,35,9,9,0,0,0,0
136458379,1,37,264,1,51,40,23,-1,10,1,0,0
17615251,1,26,-1,1,199,919,202,-1,2,4,0,0
522831005,1,31,264,1,10,25,5,7,0,0,0,0
627611373,1,37,264,1,5,22,0,2,0,0,0,0
604970079,1,32,264,1,2,7,4,9,1,0,0,0
50961729,1,25,264,1,65,134,107,168,0,0,0,0
83605831,1,29,1,1,273,395,44,-1,2,53,2,53
78097148,1,25,151,1,129,54,37,-1,0,0,1,15
398327110,1,26,264,1,46,144,66,-1,0,0,0,0
191247340,1,28,264,1,140,1842,86,-1,1,55,1,55
45340394,1,25,151,1,177,370,4,-1,1,1,0,0
116963207,1,26,264,1,255,800,139,-1,13,667,19,774
272493238,1,-1,264,1,29,18,4,-1,0,0,0,0
157740835,1,32,264,1,484,1508,199,753,0,0,0,0
663311957,1,32,-1,-1,5,6,2,2,0,0,0,0
144551591,1,26,-1,1,126,398,149,-1,10,56,55,160
102112870,1,25,-1,-1,51,1089,61,-1,2,3,1,9
77410439,1,31,264,1,1242,1410,268,-1,5,87,2,88
570288359,1,31,264,1,97,25,131,166,17,3,3,10
142830743,1,25,151,1,251,274,173,-1,3,171,3,188
52892591,1,27,151,1,122,336,34,-1,2,108,4,149
662043252,1,29,264,1,1,2,2,3,0,0,0,0
55873806,1,27,264,1,31,26,57,-1,0,0,0,0
151739472,1,34,264,1,9,28,0,4,0,0,0,0
134212325,1,25,151,1,213,403,20,-1,1,35,1,35
106774948,1,26,-1,1,111,162,69,-1,3,72,4,75
133804372,1,28,135,1,1300,223,156,-1,100,4123,3,233
226596663,1,27,-1,1,157,40,44,-1,0,0,0,0
28079068,1,30,2,1,192,246,74,-1,0,0,0,0
207555612,1,-1,-1,-1,10,2,26,39,34,4,0,0
103129968,1,25,264,1,94,506,110,-1,7,94,7,92
21771981,1,29,151,1,0,312,40,-1,0,0,0,0
96510795,1,26,264,1,118,80,28,-1,0,0,0,0
156981289,1,25,264,1,284,417,130,-1,20,212,2,189
187817640,1,-1,264,1,31,29,81,120,0,0,0,0
102605980,1,25,151,1,119,160,21,-1,0,0,0,0
474659224,1,39,264,1,91,15,46,90,1,26,1,26
149585913,1,-1,2203360,200,102,3522,165,277,9,875,12,939
56237363,1,28,264,1,487,365,139,-1,64,281,18,505
312426483,1,-1,264,1,23,21,15,15,40,2,0,0
137602064,1,36,264,1,847,1570,375,-1,15,808,26,894
79861196,1,27,-1,1,148,118,39,-1,1,1,0,0
80120023,1,25,151,1,141,283,23,-1,1,4,1,25
26280468,1,28,-1,-1,167,120,72,-1,0,0,2,9
238130348,1,30,264,1,18,13,1,4,0,0,0,0
12178818,1,38,-1,1,133,156,55,-1,3,0,0,0
8274720,1,36,264,1,261,352,108,-1,100,1458,60,532
118737043,1,26,151,1,396,946,127,-1,1,106,1,105
326297601,1,31,264,1,299,1903,399,-1,0,0,0,0
131910112,1,25,264,1,301,200,467,-1,7,201,12,223
30321344,1,27,-1,-1,184,107,33,-1,0,0,0,0
73971019,1,25,264,1,177,72,73,-1,0,0,0,0
83240494,1,28,-1,1,2,11,15,-1,0,0,0,0
230349818,1,26,264,1,1,2,0,-1,0,0,0,0
122311025,1,27,264,1,137,385,73,-1,0,0,0,0
83736278,1,27,264,1,380,661,57,-1,5,31,1,23
213870145,1,27,151,1,101,106,26,-1,7,64,12,92
77198195,1,28,264,1,67,290,96,-1,3,29,4,33
41185087,1,27,135,1,180,681,16,-1,19,85,2,75
438203803,1,32,264,1,100,7,82,154,0,0,0,0
480167961,1,32,264,1,11,5,1,1,2,0,0,0
29031579,1,33,-1,-1,370,587,38,-1,5,226,2,221
185542311,1,32,264,1,34,1492,1201,-1,2,1,0,0
152822256,1,28,264,1,68,1596,204,-1,0,0,0,0
623588975,1,35,264,1,80,74,71,154,4,9,2,7
568860246,1,35,264,1,2,2,0,0,0,0,0,0
21328178,1,28,151,1,384,591,11,-1,0,0,0,0
39762329,1,27,264,1,180,901,219,-1,4,4,0,0
50650431,1,33,264,1,421,2225,182,-1,1,0,0,0
47653103,1,26,264,1,101,1,77,-1,4,114,4,113
602501943,1,29,264,1,2,8,13,-1,1,0,0,0
224268287,1,37,151,1,899,2093,356,-1,28,209,49,251
138967207,1,28,264,1,65,2210,240,-1,0,0,0,0
70801443,1,30,135,1,1798,589,224,-1,58,457,16,409
334977582,1,31,264,1,33,7,20,-1,1,17,1,19
46438947,1,28,49,1,160,100,5,-1,0,0,0,0
45460931,1,26,1,1,521,617,153,-1,2,0,0,0
152251724,1,35,264,1,4860,2180,35,-1,100,3061,100,2781
11076721,1,35,264,1,260,1549,287,-1,55,176,25,166
96338339,1,28,-1,1,102,301,3021,-1,20,25,2,0
20696763,1,27,2,1,71,47,44,128,22,7,3,15
163025641,1,30,264,1,100,1704,431,-1,0,0,2,5
38811676,1,32,1,1,8975,30613,18,-1,99,69,100,221
50941113,1,31,135,1,565,1543,100,-1,60,648,9,624
70883798,1,28,135,1,302,628,59,-1,12,582,14,568
506313993,1,34,264,1,9,3,1,1,0,0,0,0
6098296,1,29,264,1,157,2076,36,-1,3,37,3,40
129506503,1,32,264,1,565,3173,268,-1,1,2,2,87
15535363,1,34,264,1,833,1508,1912,-1,100,85,39,107
335439037,1,29,177,1,239,2732,317,-1,14,75,80,114
144181100,1,37,264,1,5100,1410,172,-1,100,630,100,314
59805159,1,30,264,1,1299,1933,267,-1,34,1039,6,505
172199031,1,27,264,1,399,1960,959,-1,29,32,4,48
711370358,1,34,264,1,3,7,1,3,0,0,0,0
77578671,1,26,-1,1,325,2703,439,-1,8,542,7,559
422057694,1,32,-1,-1,0,1,0,-1,0,0,0,0
64544380,1,31,123,1,61,2192,120,-1,64,62,3,33
138355356,1,31,264,1,573,1549,391,1071,82,3931,65,4146
86228456,1,26,264,1,442,1838,248,-1,0,0,0,0
27436506,1,33,264,1,2547,2820,382,-1,100,130,100,15
125559643,1,33,264,1,191,4401,182,-1,99,1437,100,557
72717370,1,32,264,1,900,1427,84,361,8,497,32,613
73985351,1,38,264,1,650,1900,22,-1,45,2320,72,1375
90619941,1,34,264,1,479,1436,101,-1,7,293,9,295
17298164,1,32,151,1,174,494,14,-1,0,0,0,0
30634436,1,34,264,1,231,105,3,-1,12,277,11,237
12721864,1,32,264,1,126,589,69,-1,38,44,3,66
29607692,1,39,264,1,246,170,33,-1,0,0,1,0
125386727,1,25,-1,-1,29,0,23,-1,2,2,0,0
43012458,1,35,135,1,160,389,68,269,3,109,8,154
122010946,1,33,264,1,711,1963,91,-1,2,46,4,61
86717155,1,26,135,1,1635,3728,98,-1,27,1624,14,1998
174739781,1,36,264,1,1,4,0,0,0,0,0,0
61755136,1,31,264,1,1144,2636,229,-1,22,14,0,0
276957135,1,32,264,1,22,17,27,42,0,0,0,0
161635293,1,35,264,1,170,2044,359,-1,16,425,4,124
123729330,1,35,264,1,101,273,129,-1,3,46,3,46
20384339,1,34,264,1,408,1899,431,-1,100,69,4,45
104230014,1,26,2,1,160,4207,671,-1,6,209,6,221
133970405,1,32,264,1,516,1755,57,-1,12,170,24,205
34855056,1,28,2,1,425,1666,80,-1,1,0,0,0
18026684,1,34,264,1,307,134,29,127,27,733,71,1270
566567179,1,25,264,1,0,4,4,4,0,0,0,0
76083866,1,28,264,1,978,2672,631,1934,12,15,0,0
13847015,1,34,360,1,3095,1469,68,553,100,53,1,0
146056612,1,38,264,1,1109,2289,766,-1,100,2843,100,868
27072556,1,32,-1,1,850,3571,492,-1,3,61,2,34
113632052,1,35,264,1,1252,2561,215,-1,28,1693,58,1807
750890,1,35,264,1,289,166,13,-1,1,29,1,29
43801483,1,33,147,1,147,1497,229,-1,11,64,2,14
141639296,1,38,264,1,1187,2007,430,-1,21,199,50,303
2286517,1,32,264,1,4976,2540,16,-1,78,2153,89,792
97092598,1,38,264,1,64,44,1,-1,0,0,0,0
64194722,1,30,264,1,229,1648,133,-1,6,0,0,0
26068660,1,30,264,1,382,2507,452,1256,9,472,17,649
281217111,1,33,264,1,5829,2903,1,-1,0,0,0,0
714500432,1,27,264,1,2,2,9,-1,1,1,0,0
186103110,1,30,-1,1,0,0,61,-1,3,3,0,0
46444269,1,31,264,1,203,1697,482,-1,17,76,1,54
7234915,1,35,151,1,630,1987,112,-1,19,523,5,505
19632280,1,29,2,1,8728,1911,44,-1,5,53,0,0
103456019,1,37,264,1,176,2251,8,-1,34,905,100,1402
30659891,1,39,264,1,556,2172,175,-1,0,0,0,0
26638449,1,38,264,1,781,1801,634,-1,99,0,4,23
152089302,1,29,1245,1,327,2254,187,-1,8,179,44,1143
25200850,1,38,135,1,473,1445,98,-1,10,7,0,0
6463190,1,32,135,1,443,2708,126,-1,0,0,1,21
4636162,1,32,2210985,218,287,4160,23,-1,0,0,0,0
145944641,1,38,360,1,696,1676,816,-1,29,668,100,1328
138451791,1,30,264,1,646,1656,127,-1,13,674,67,2224
21814592,1,30,264,1,343,1800,50,-1,2,0,1,33
98439427,1,32,264,1,375,2504,573,-1,41,239,4,220
8178724,1,38,1,1,577,1447,206,-1,7,226,32,268
12377619,1,37,264,1,307,2623,227,-1,24,1238,3,216
92928977,1,36,135,1,517,1891,92,-1,100,95,54,638
740236847,1,38,264,1,1,2,0,0,0,0,0,0
140121029,1,38,264,1,9118,2778,704,-1,100,1482,38,671
116368621,1,30,264,1,305,2116,401,-1,100,26,4,106
123935245,1,32,264,1,1186,2265,361,-1,100,1151,100,2415
21689605,1,33,264,1,1306,1410,35,-1,0,0,0,0
90049374,1,33,264,1,1700,1506,180,568,49,332,100,326
29099484,1,38,135,1,298,5199,196,-1,5,234,91,1239
33886298,1,34,264,1,534,1978,88,-1,39,1167,45,1284
767327970,1,35,264,1,3,0,0,0,0,0,0,0
127793442,1,37,264,1,1445,1910,557,-1,6,31,2,58
15404520,1,32,135,1,5436,13130,67,-1,100,16662,100,8663
3220408,1,34,264,1,482,1813,208,-1,17,157,2,151
50007442,1,33,264,1,263,2101,47,-1,3,40,2,19
4006868,1,33,360,1,1059,2131,75,-1,12,279,2,193
135862631,1,39,264,1,1139,3504,1967,-1,42,53,2,43
150671269,1,36,151,1,2606,2640,357,-1,1,2,10,6
7606383,1,33,264,1,23,3647,54,69,0,0,0,0
63030283,1,38,2093,1,669,1998,59,-1,37,3917,41,3709
26942069,1,37,264,1,2143,1523,634,-1,100,1033,100,852
18213849,1,33,264,1,367,3025,289,-1,20,342,13,370
94234263,1,34,264,1,479,1822,306,-1,100,63,2,101
62075555,1,31,135,1,1231,2816,253,-1,5,350,27,1032
18856791,1,33,360,1,1036,2122,312,-1,71,499,9,282
16690568,1,33,264,1,360,2290,258,-1,0,0,0,0
147897985,1,35,264,1,607,1706,163,457,6,349,23,514
5654468,1,35,151,1,1233,2273,210,-1,75,916,1,11
31496789,1,35,15769,1,674,2089,139,719,35,206,27,240
358976,1,31,264,1,106,7268,375,-1,58,1624,100,2217
52902264,1,35,264,1,1342,4657,341,-1,83,4680,100,3857
55478284,1,39,264,1,381,2775,346,-1,20,140,17,764
34066199,1,35,49,1,280,1709,580,-1,86,1233,84,1235
929410,1,34,264,1,638,3205,224,-1,4,21,0,0
3627329,1,35,136,1,3312,2074,146,-1,16,169,4,141
39329877,1,39,264,1,315,3181,366,-1,57,574,70,618
19656718,1,36,22295,1,811,3571,243,-1,23,2107,84,3103
