id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
765105941,2,66,264,1,0,0,0,0,0,0,0,0
765029730,2,62,264,1,3,2,3,6,1,1,1,2
765008422,2,58,264,1,1,2,10,16,1,1,11,0
764737673,2,63,264,1,0,3,1,1,0,0,0,0
764488633,2,56,264,1,85,0,7,12,0,0,0,0
763831112,2,65,264,1,2,3,0,0,1,0,0,0
763814308,2,58,264,1,0,1,0,0,0,0,0,0
763050221,2,55,-1,-1,17,6,163,217,100,0,0,0
761609929,2,68,264,1,43,3,14,15,4,45,3,43
760552083,2,70,-1,-1,13,3,0,0,4,4,56,4
759431884,2,59,-1,-1,40,3,0,0,0,0,0,0
758984581,2,63,264,1,0,1,0,0,1,0,1,0
757447412,2,77,264,1,8,3,14,21,0,0,0,0
755267500,2,55,264,1,0,0,0,0,0,0,0,0
754967928,2,73,264,1,0,1,0,0,1,1,1,1
754954177,2,74,264,1,2,0,1,2,1,0,1,0
754143839,2,58,264,1,1,9,4,8,1,3,1,3
753509121,2,65,264,1,0,0,0,0,0,0,0,0
752314807,2,57,264,1,13,63,5,-1,3,8,3,19
751491426,2,57,264,1,0,0,4,4,0,0,0,0
751436220,2,62,1006712,1,33,13,19,25,4,8,1,8
750498844,2,67,264,1,3,0,2,2,8,0,2,0
749428784,2,58,264,1,0,4,1,5,2,0,2,0
748624712,2,60,264,1,0,2,0,0,0,0,0,0
748003115,2,62,264,1,15,1,7,10,5,62,7,77
747776378,2,69,264,1,0,0,1,1,0,0,0,0
747201689,2,58,264,1,2,0,2,2,1,0,2,0
746039403,2,60,264,1,0,6,0,0,1,1,1,1
744648589,2,60,264,1,3,0,22,53,0,0,0,0
743718240,2,62,-1,-1,57,13,4,6,16,254,98,443
743617035,2,71,-1,-1,46,2,4,11,3,0,0,0
743531016,2,70,264,1,15,4,0,0,4,6,35,7
743480763,2,66,-1,-1,50,9,5,6,0,0,1,1
742993138,2,59,-1,-1,338,25,3,7,5,36,52,401
742502216,2,69,264,1,18,1,0,1,0,0,2,4
741571785,2,75,264,1,7,4,0,0,1,3,1,1
741537354,2,65,-1,-1,32,6,2,2,1,12,1,13
741195159,2,63,264,1,0,0,0,1,0,0,0,0
740556495,2,60,264,1,0,2,0,0,1,0,1,0
740234516,2,64,264,1,0,4,0,0,0,0,0,0
739269029,2,59,264,1,0,4,0,0,0,0,0,0
739002000,2,58,264,1,0,3,0,0,1,2,1,2
738356962,2,58,-1,-1,4,3,0,0,2,0,2,0
737933662,2,59,264,1,25,7,27,40,15,23,4,17
735864004,2,73,264,1,1,1,0,0,1,0,1,0
734580792,2,73,-1,-1,25,2,18,21,0,0,0,0
734510492,2,63,-1,-1,268,6,2,4,3,8,1,10
733860797,2,68,264,1,20,10,0,0,5,25,21,27
733715236,2,64,-1,-1,63,1,0,3,0,0,0,0
732948350,2,60,264,1,0,2,0,0,0,0,0,0
732491871,2,63,-1,-1,161,19,18,32,2,20,1,20
732092800,2,62,264,1,14,3,0,-1,0,0,0,0
731865325,2,65,264,1,10,4,0,0,0,0,0,0
731780421,2,96,264,1,94,6,7,11,6,32,5,27
731656976,2,59,264,1,7,0,0,3,0,0,1,0
731621933,2,55,264,1,1,0,2,2,0,0,0,0
730870020,2,56,2,1,4,5,5,9,0,0,0,0
730587293,2,55,264,1,1,3,0,0,0,0,0,0
730580337,2,73,264,1,5,0,0,0,0,0,0,0
730448349,2,56,264,1,0,0,3,7,2,0,0,0
729778427,2,65,264,1,0,3,0,0,0,0,0,0
729398345,2,68,264,1,30,27,15,23,100,192,5,10
729092874,2,64,-1,-1,35,5,8,13,3,3,5,3
721649775,2,59,-1,-1,1118,16,61,118,19,1228,77,1515
721284165,2,61,-1,-1,72,1,3,4,0,0,0,0
721207018,2,56,-1,-1,58,3,2,2,0,0,0,0
719858246,2,66,-1,-1,9,1,1,1,0,0,0,0
719337007,2,66,264,1,0,1,0,0,0,0,0,0
719116905,2,69,264,1,0,2,3,6,0,0,0,0
719068906,2,61,-1,-1,22,4,15,19,0,0,0,0
718643701,2,57,264,1,0,3,0,0,0,0,0,0
717091380,2,61,-1,-1,9,2,7,9,0,0,0,0
715853978,2,64,264,1,0,0,0,0,0,0,0,0
715401909,2,55,264,1,0,3,2,3,2,1,1,1
715080146,2,61,-1,-1,0,0,1,2,0,0,0,0
714653781,2,57,264,1,0,3,0,0,0,0,0,0
714465813,2,69,264,1,0,0,0,0,0,0,0,0
713757129,2,63,264,1,0,0,0,0,0,0,0,0
713522929,2,67,151,1,0,3,0,0,0,0,0,0
713421539,2,58,264,1,86,2,5,9,1,10,0,0
712967845,2,68,264,1,0,2,0,0,1,0,1,0
712932952,2,58,-1,-1,35,4,0,0,1,5,1,5
712722954,2,65,-1,-1,44,16,7,9,0,0,0,0
711882017,2,70,264,1,22,7,1,2,1,0,0,0
711858883,2,66,264,1,0,1,0,0,0,0,0,0
711725028,2,64,-1,-1,8,5,2,2,0,0,0,0
710972243,2,64,264,1,0,0,0,0,0,0,0,0
710842039,2,56,-1,-1,30,6,18,50,0,0,0,0
709682719,2,62,-1,-1,59,10,6,8,0,0,0,0
709651729,2,60,-1,-1,142,20,65,91,31,8,2,2
709515968,2,55,264,1,0,6,0,0,0,0,0,0
708466928,2,66,264,1,14,0,1,2,0,0,0,0
706836166,2,66,264,1,0,0,0,0,0,0,0,0
706742277,2,56,264,1,0,0,0,0,0,0,0,0
706626520,2,60,264,1,5,8,0,0,0,0,0,0
706326057,2,63,264,1,11,11,1,2,0,0,0,0
706177061,2,73,264,1,0,0,0,0,0,0,0,0
705944786,2,61,264,1,0,1,0,0,0,0,0,0
705881720,2,55,264,1,6,0,2,5,2,0,0,0
705334969,2,66,264,1,1,0,1,1,0,0,0,0
705112765,2,57,264,1,0,0,0,0,0,0,0,0
704729930,2,56,264,1,24,0,6,9,0,0,1,0
703696148,2,57,264,1,31,1,5,9,0,0,0,0
702838547,2,57,264,1,21,2,0,3,6,2,1,2
702379894,2,57,264,1,1,4,0,0,0,0,0,0
701836791,2,63,-1,-1,3,1,0,1,1,0,1,0
701464146,2,60,264,1,0,0,0,0,0,0,0,0
701053017,2,65,264,1,0,1,0,0,0,0,0,0
700755432,2,60,264,1,0,11,0,1,0,0,0,0
700217622,2,64,264,1,0,1,0,0,0,0,0,0
700124074,2,70,264,1,0,1,0,0,0,0,0,0
699730871,2,59,264,1,0,3,0,0,0,0,0,0
699183428,2,72,264,1,0,4,19,22,0,0,0,0
698743314,2,75,264,1,17,9,23,23,1,8,2,10
698371404,2,59,264,1,2,0,1,1,0,0,0,0
697561929,2,62,264,1,0,6,0,0,0,0,0,0
696824322,2,58,264,1,1,3,0,0,0,0,0,0
695733748,2,58,264,1,13,1,0,0,0,0,0,0
695475403,2,69,264,1,2,0,1,1,0,0,0,0
695364222,2,62,264,1,0,1,0,0,0,0,0,0
695311793,2,63,264,1,0,2,0,0,0,0,0,0
694788455,2,72,-1,-1,59,2,18,33,1,33,0,0
694642008,2,59,264,1,0,0,0,3,0,0,0,0
694639883,2,67,264,1,69,1,30,44,0,0,0,0
694411270,2,56,264,1,0,6,0,1,0,0,0,0
694233569,2,71,-1,-1,85,3,13,18,1,1,0,0
693728642,2,70,-1,1,27,0,12,17,0,0,0,0
692992012,2,55,-1,-1,13,0,11,16,0,0,1,0
692885089,2,60,264,1,0,0,0,1,0,0,0,0
692881094,2,60,-1,-1,19,3,24,26,0,0,0,0
692210061,2,56,264,1,0,1,1,1,0,0,0,0
691589032,2,62,264,1,1,3,0,0,0,0,0,0
691423989,2,55,264,1,0,0,0,0,0,0,0,0
691400157,2,66,264,1,0,0,2,2,0,0,0,0
691293551,2,66,264,1,0,0,0,0,0,0,0,0
691023264,2,65,264,1,0,2,0,0,0,0,0,0
690598151,2,60,-1,-1,37,0,24,31,0,0,0,0
690527208,2,62,264,1,0,2,0,0,0,0,0,0
690324113,2,55,264,1,0,4,0,0,0,0,0,0
689903379,2,65,-1,-1,35,6,36,52,0,0,0,0
689419052,2,65,264,1,0,3,0,0,0,0,0,0
689354774,2,73,264,1,0,2,0,0,0,0,0,0
688955470,2,56,264,1,0,0,0,0,0,0,0,0
688891691,2,59,264,1,1,0,0,0,0,0,0,0
688828774,2,56,-1,-1,98,7,27,40,5,72,32,145
688806257,2,57,-1,-1,188,10,4,12,0,0,0,0
688237025,2,55,-1,-1,54,8,37,51,9,25,2,24
688076397,2,55,-1,-1,26,8,0,2,0,0,0,0
687907351,2,58,264,1,11,1,0,0,0,0,0,0
687667283,2,56,-1,-1,299,25,12,21,3,0,0,0
687465031,2,55,264,1,0,0,0,0,0,0,0,0
687019402,2,64,-1,-1,125,26,62,125,0,0,0,0
686664628,2,68,264,1,1,0,0,0,1,0,0,0
684683662,2,58,-1,-1,243,7,21,43,8,306,21,301
684104510,2,100,-1,-1,206,73,562,-1,0,0,4,2
683399959,2,64,264,1,8,4,0,1,0,0,0,0
683059701,2,56,-1,-1,8,2,0,0,0,0,0,0
682948718,2,70,264,1,0,0,1,1,0,0,0,0
682438503,2,58,264,1,0,0,0,0,0,0,0,0
682211920,2,65,264,1,0,0,1,2,0,0,0,0
681859567,2,58,264,1,5,8,0,0,0,0,0,0
681625375,2,73,264,1,0,0,0,0,0,0,0,0
680728942,2,68,-1,1,0,2,0,0,0,0,3,0
680716404,2,63,-1,-1,39,1,24,42,1,0,0,0
680443508,2,56,-1,-1,11,6,5,5,1,0,1,0
680330555,2,59,264,1,20,6,1,6,3,0,0,0
679978222,2,58,264,1,3,4,15,20,0,0,0,0
679595530,2,68,264,1,62,4,1,3,0,0,0,0
679091459,2,61,264,1,5,1,68,90,0,0,0,0
679071208,2,76,264,1,5,1,0,0,0,0,0,0
678437738,2,65,264,1,16,2,0,0,0,0,0,0
677964434,2,61,264,1,0,5,0,0,0,0,0,0
676904822,2,69,264,1,1,1,9,14,0,0,0,0
675830731,2,62,264,1,0,1,0,1,0,0,0,0
675790299,2,63,-1,-1,33,14,2,3,3,0,0,0
675732282,2,64,264,1,25,4,4,12,3,4,0,0
675403279,2,58,264,1,16,6,6,15,0,0,0,0
674319909,2,55,-1,-1,132,13,17,34,0,0,5,12
673942489,2,62,264,1,3,0,0,1,0,0,0,0
673817246,2,62,264,1,8,1,0,0,0,0,0,0
673658885,2,64,264,1,86,9,97,123,1,1,1,1
673653322,2,58,264,1,1,1,0,0,0,0,0,0
673604155,2,62,264,1,47,1,3,4,0,0,0,0
673413346,2,65,264,1,0,0,0,0,0,0,0,0
673208164,2,63,264,1,0,1,0,0,0,0,0,0
672867381,2,58,264,1,0,0,0,0,0,0,0,0
672078508,2,55,264,1,16,3,0,1,1,0,1,0
671946207,2,58,264,1,2,2,0,0,0,0,0,0
671519882,2,59,264,1,0,2,0,0,0,0,0,0
669437193,2,70,-1,-1,42,2,4,4,0,0,0,0
669085795,2,72,264,1,4,1,0,0,0,0,0,0
669019625,2,71,-1,-1,27,0,1,2,0,0,0,0
668880398,2,56,264,1,44,14,2,4,1,0,0,0
668850664,2,55,264,1,0,0,0,0,0,0,0,0
668573759,2,62,264,1,0,0,0,1,1,0,3,0
667987837,2,56,264,1,0,1,0,0,0,0,0,0
667917923,2,65,264,1,2,0,1,2,0,0,0,0
667559652,2,62,264,1,0,2,9,19,0,0,0,0
667554014,2,79,264,1,2,0,21,-1,0,0,0,0
667327599,2,62,264,1,2,5,0,0,0,0,0,0
666611790,2,70,264,1,0,1,0,0,0,0,0,0
666483464,2,65,-1,-1,29,2,30,44,0,0,0,0
665907576,2,60,264,1,14,0,3,6,0,0,0,0
664864993,2,61,-1,-1,23,12,1,3,0,0,0,0
664529266,2,64,-1,-1,49,14,14,19,0,0,0,0
664172430,2,60,264,1,2,2,0,1,0,0,0,0
663593185,2,73,264,1,3,2,10,10,0,0,0,0
663402671,2,60,-1,-1,33,2,7,10,0,0,0,0
663329718,2,73,49,1,0,2,0,0,0,0,0,0
662485038,2,65,-1,1,81,1,22,31,1,8,1,8
661741118,2,65,16368,1,687,1,1076,1564,0,0,0,0
661723291,2,56,264,1,0,3,0,2,0,0,0,0
661405958,2,70,264,1,0,0,0,0,0,0,0,0
661347708,2,71,264,1,0,1,0,0,0,0,0,0
661045888,2,60,-1,-1,172,3,28,92,0,0,0,0
660220514,2,66,264,1,0,1,0,0,0,0,0,0
659636826,2,60,264,1,0,7,1,1,0,0,0,0
659627495,2,60,264,1,1,6,1,1,0,0,0,0
658942262,2,59,264,1,0,1,0,0,0,0,0,0
658077179,2,55,264,1,0,5,0,0,0,0,0,0
658022189,2,60,264,1,62,7,3,5,0,0,0,0
657991505,2,62,264,1,0,1,0,0,0,0,0,0
657610307,2,76,264,1,2,1,0,0,0,0,0,0
657055081,2,64,264,1,17,9,24,30,0,0,0,0
656673341,2,55,264,1,0,0,0,0,0,0,0,0
656654227,2,57,-1,-1,85,1,36,46,0,0,0,0
655702950,2,57,264,1,0,1,0,0,0,0,0,0
655667189,2,63,-1,-1,199,2,8,14,1,39,1,39
653469625,2,68,264,1,1,1,4,6,0,0,0,0
653354524,2,56,264,1,4,0,0,0,0,0,0,0
652166774,2,69,264,1,0,1,1,3,0,0,0,0
651926211,2,57,264,1,6,2,2,2,0,0,0,0
651843000,2,58,-1,-1,11,0,4,4,0,0,0,0
651334305,2,62,264,1,6,4,0,0,0,0,0,0
651074119,2,56,264,1,0,1,0,0,0,0,0,0
650939660,2,60,264,1,0,1,0,0,0,0,0,0
650911745,2,64,264,1,0,1,0,0,0,0,0,0
650587687,2,98,1,1,0,0,0,0,0,0,0,0
650523652,2,62,264,1,0,0,0,0,0,0,0,0
650094980,2,63,-1,-1,123,34,103,130,58,86,2,58
649172765,2,57,-1,-1,35,13,6,9,0,0,1,0
649114931,2,73,264,1,0,0,0,0,0,0,0,0
649024890,2,82,264,1,0,0,0,0,0,0,0,0
648958451,2,66,264,1,0,1,1,1,0,0,0,0
648621583,2,60,264,1,17,1,6,7,0,0,0,0
647372436,2,59,264,1,0,3,0,0,0,0,0,0
647363957,2,60,-1,-1,113,10,17,24,2,1,0,0
647337245,2,59,264,1,0,0,0,1,0,0,0,0
647322411,2,59,264,1,0,0,0,0,0,0,0,0
646596138,2,66,264,1,4,2,2,3,0,0,0,0
646496519,2,65,264,1,5,6,1,3,0,0,0,0
646460510,2,64,264,1,10,5,9,11,0,0,0,0
646151371,2,58,264,1,0,0,0,0,0,0,0,0
645665525,2,65,-1,-1,29,82,3,4,1,0,0,0
645655041,2,69,-1,-1,50,7,12,19,63,36,9,68
645576764,2,67,264,1,3,10,0,0,0,0,0,0
645511587,2,58,264,1,0,0,0,0,0,0,0,0
645255800,2,55,264,1,0,4,0,1,0,0,0,0
645229323,2,64,264,1,5,2,0,0,0,0,0,0
645189927,2,88,264,1,4,4,0,1,0,0,0,0
645105826,2,63,264,1,0,2,0,0,0,0,0,0
644048774,2,57,264,1,0,0,0,0,0,0,0,0
643872691,2,60,-1,-1,28,5,27,53,51,225,100,212
643834912,2,71,264,1,2,0,3,3,0,0,0,0
643476985,2,58,264,1,0,0,0,0,0,0,0,0
643081894,2,59,-1,-1,111,0,2,2,0,0,0,0
642860829,2,64,264,1,2,3,3,6,0,0,0,0
642853328,2,58,264,1,0,2,2,3,0,0,0,0
642734945,2,56,-1,-1,3,0,0,0,0,0,0,0
642604574,2,56,264,1,0,2,0,0,0,0,0,0
642426739,2,56,264,1,0,3,0,0,0,0,0,0
642215067,2,62,264,1,0,0,0,0,0,0,0,0
642196956,2,58,264,1,4,4,0,1,0,0,0,0
642119707,2,55,264,1,0,0,0,0,0,0,0,0
641984802,2,63,264,1,0,1,0,0,0,0,0,0
641116663,2,56,264,1,0,0,0,0,0,0,0,0
641012928,2,70,264,1,1,6,2,3,0,0,0,0
640921972,2,59,264,1,64,14,1,1,0,0,0,0
640873176,2,67,-1,-1,44,6,4,9,0,0,0,0
640824369,2,55,-1,-1,92,11,118,227,0,0,0,0
640389379,2,75,264,1,0,0,0,0,0,0,0,0
640144430,2,63,264,1,0,1,0,0,0,0,0,0
640119830,2,68,264,1,63,1,96,137,81,30,17,20
639967267,2,62,264,1,2,1,0,0,0,0,0,0
639482011,2,58,264,1,17,1,1,3,0,0,0,0
639257414,2,68,264,1,8,2,0,0,0,0,0,0
639091348,2,78,264,1,0,1,0,0,0,0,0,0
637739390,2,59,-1,-1,59,14,1,3,0,0,0,0
637665145,2,56,264,1,0,0,0,2,0,0,0,0
637387748,2,67,-1,-1,57,11,3,4,2,2,0,0
636997930,2,58,264,1,0,0,0,0,0,0,0,0
636645613,2,56,264,1,1,0,0,2,0,0,0,0
636627367,2,59,264,1,45,4,6,14,1,0,0,0
636314306,2,60,-1,-1,140,1,22,28,0,0,0,0
636037025,2,69,-1,-1,25,0,6,11,0,0,0,0
635886415,2,57,-1,-1,91,6,4,7,4,212,6,146
635875007,2,67,264,1,0,2,1,2,0,0,0,0
635859145,2,64,264,1,0,1,1,2,0,0,0,0
635496699,2,64,264,1,0,3,0,0,0,0,0,0
634830236,2,66,264,1,31,23,8,11,4,9,0,0
634765086,2,61,264,1,0,0,0,0,0,0,0,0
634675728,2,61,264,1,1,10,0,1,0,0,0,0
634646065,2,55,-1,-1,118,0,14,34,2,126,11,118
634470794,2,64,264,1,0,0,0,2,0,0,0,0
634406218,2,55,-1,-1,85,0,14,26,6,77,5,55
634048870,2,64,264,1,12,4,0,0,0,0,0,0
633781752,2,58,151,1,59,3,60,73,5,33,3,14
633293823,2,68,264,1,0,0,0,0,0,0,0,0
632948628,2,61,264,1,0,4,0,0,0,0,0,0
632913938,2,61,264,1,13,5,2,2,0,0,0,0
632560535,2,61,264,1,1,11,0,0,0,0,0,0
632532286,2,73,264,1,0,1,2,2,0,0,0,0
632153843,2,62,264,1,89,14,45,53,8,1,0,0
631979320,2,73,264,1,0,1,0,0,0,0,0,0
631941604,2,70,264,1,4,2,0,0,0,0,0,0
631844042,2,69,264,1,0,1,1,1,0,0,0,0
631536136,2,61,264,1,0,2,0,0,0,0,0,0
631497315,2,55,-1,1,18,21,21,40,0,0,0,0
630913525,2,71,264,1,0,0,0,0,0,0,0,0
630791900,2,58,264,1,0,0,0,0,0,0,0,0
629932809,2,61,-1,-1,65,6,0,0,0,0,0,0
629835018,2,56,264,1,0,0,0,0,0,0,0,0
629743700,2,59,-1,-1,40,103,6,11,0,0,0,0
629594006,2,76,264,1,0,2,0,0,0,0,0,0
629352175,2,55,264,1,0,0,0,0,0,0,0,0
629333839,2,55,264,1,0,0,3,3,0,0,0,0
629229904,2,61,264,1,0,2,347,622,0,0,0,0
629194604,2,60,-1,-1,6,1,23,59,0,0,0,0
628814850,2,60,264,1,0,2,3,3,0,0,0,0
628400868,2,61,264,1,0,1,0,0,0,0,0,0
627506140,2,62,264,1,0,0,0,0,0,0,0,0
627095675,2,55,264,1,0,0,0,0,0,0,0,0
626632606,2,55,264,1,3,4,7,11,0,0,0,0
626463356,2,55,264,1,0,3,7,10,0,0,0,0
626434880,2,55,-1,-1,13,11,3,6,0,0,0,0
626251015,2,61,264,1,1,2,0,0,0,0,0,0
626102626,2,71,264,1,0,0,0,0,0,0,0,0
626072419,2,56,264,1,127,16,1,2,1,0,0,0
626067662,2,64,264,1,29,1,0,-1,1,3,12,16
625669967,2,60,264,1,0,1,0,0,0,0,0,0
625572686,2,62,-1,1,36,11,46,56,0,0,0,0
625345458,2,62,264,1,0,2,0,0,0,0,0,0
625247818,2,68,264,1,0,0,0,0,0,0,0,0
625081292,2,58,-1,-1,16,3,1,1,0,0,0,0
624920400,2,59,264,1,0,28,0,0,0,0,0,0
624866641,2,63,264,1,0,3,1,1,0,0,0,0
624617533,2,60,264,1,0,2,0,0,0,0,0,0
624616066,2,66,264,1,2,2,0,1,0,0,0,0
624331405,2,58,-1,-1,51,3,25,35,5,4,1,4
623991664,2,55,-1,-1,86,7,2,2,0,0,0,0
623852674,2,58,-1,-1,27,2,22,25,3,1,0,0
623775401,2,66,-1,-1,39,7,10,13,0,0,0,0
623601852,2,57,264,1,25,6,0,0,0,0,0,0
622510095,2,57,264,1,0,0,1,3,0,0,0,0
621968038,2,62,264,1,3,1,4,13,0,0,0,0
621890778,2,71,264,1,1,1,0,0,0,0,0,0
621570815,2,61,264,1,56,7,2,4,1,19,1,19
621510911,2,56,-1,-1,120,4,12,20,0,0,1,6
621492948,2,68,264,1,0,0,0,0,0,0,0,0
621234687,2,57,264,1,0,0,0,1,0,0,0,0
621115892,2,60,264,1,59,5,4,4,0,0,0,0
620809058,2,65,-1,-1,27,10,60,85,1,0,36,104
620570104,2,81,264,1,2,0,3,3,0,0,0,0
620431699,2,55,264,1,0,1,0,0,0,0,0,0
620174568,2,59,264,1,0,0,0,0,0,0,0,0
620125112,2,61,-1,-1,61,25,21,33,2,0,0,0
619972447,2,71,264,1,2,0,0,0,0,0,0,0
619426526,2,81,264,1,0,0,0,0,0,0,0,0
619386865,2,56,-1,-1,55,3,2,2,0,0,0,0
618770116,2,55,2,1,0,0,1,2,0,0,0,0
618644115,2,59,264,1,0,0,1,1,0,0,0,0
618416700,2,60,264,1,0,0,1,1,0,0,0,0
618323334,2,62,264,1,0,0,0,0,0,0,0,0
618318196,2,67,264,1,23,5,11,54,1,0,0,0
618233142,2,57,-1,-1,934,48,229,1129,4,0,0,0
617928752,2,60,264,1,0,0,2,3,0,0,0,0
617829822,2,68,264,1,3,1,1,3,0,0,0,0
617725485,2,62,-1,1,6,9,8,13,0,0,0,0
617569096,2,65,264,1,0,4,0,0,0,0,0,0
617536729,2,58,264,1,0,1,0,0,0,0,0,0
617450244,2,67,264,1,0,0,0,2,0,0,0,0
616961453,2,57,-1,-1,85,6,7,12,0,0,0,0
616955300,2,67,264,1,0,0,0,0,0,0,0,0
616140621,2,55,-1,-1,29,5,0,1,0,0,0,0
615752769,2,63,264,1,4,0,5,22,0,0,0,0
615639194,2,59,264,1,77,14,14,19,0,0,0,0
615489458,2,57,264,1,27,8,13,17,1,0,0,0
615477832,2,71,264,1,1,3,0,0,0,0,0,0
615159031,2,56,264,1,1,3,23,32,0,0,0,0
614915028,2,59,264,1,4,4,1,2,4,3,10,4
614863789,2,65,-1,-1,73,24,48,-1,2,11,4,11
614141007,2,56,264,1,0,4,0,0,0,0,0,0
613927361,2,74,264,1,2545,92,41,-1,1,10,0,0
613614901,2,64,264,1,0,0,1,2,0,0,0,0
613277736,2,64,264,1,1,3,0,0,0,0,0,0
613143568,2,62,264,1,0,0,0,0,0,0,0,0
612551614,2,70,-1,-1,23,40,2,-1,1,3,6,16
612028575,2,70,264,1,3,0,0,1,0,0,0,0
611484585,2,61,-1,-1,0,4,0,0,0,0,0,0
611375437,2,66,264,1,0,1,0,0,0,0,0,0
611271636,2,57,264,1,1,4,2,6,0,0,0,0
611165870,2,61,264,1,1,6,2,2,0,0,0,0
610793719,2,68,264,1,0,1,0,0,0,0,0,0
610479934,2,67,264,1,1,0,0,0,0,0,0,0
610402726,2,62,264,1,1,2,1,3,0,0,0,0
610362092,2,55,-1,-1,0,1,0,2,0,0,0,0
609611004,2,56,-1,-1,165,3,49,76,0,0,0,0
609568017,2,58,264,1,169,8,0,0,1,0,0,0
609309605,2,60,-1,-1,66,0,155,240,3,7,0,0
609306066,2,56,264,1,0,0,0,0,0,0,0,0
608974273,2,56,264,1,0,0,0,0,0,0,0,0
608574483,2,62,-1,-1,99,16,8,11,0,0,0,0
608205857,2,56,264,1,0,1,0,0,0,0,0,0
608060154,2,57,264,1,103,15,36,59,9,211,33,302
607442271,2,61,264,1,1,1,0,0,0,0,0,0
607274467,2,55,264,1,442,38,92,-1,2,206,2,211
607085930,2,55,264,1,11,4,1,2,0,0,0,0
606718224,2,58,-1,-1,30,1,0,0,1,0,0,0
606560002,2,57,264,1,32,2,12,18,0,0,0,0
606386017,2,74,-1,-1,4,0,5,10,0,0,4,2
605275194,2,59,264,1,0,1,0,0,0,0,0,0
605023818,2,57,264,1,2,11,1,4,0,0,0,0
604921586,2,68,-1,1,1,2,0,1,0,0,0,0
604745595,2,58,-1,-1,121,5,29,45,7,19,15,20
603483260,2,64,264,1,0,0,0,0,0,0,0,0
602908079,2,55,264,1,0,0,0,0,0,0,0,0
602666950,2,55,264,1,1,0,0,5,0,0,0,0
602654563,2,66,-1,-1,39,36,21,28,1,0,0,0
602454898,2,62,264,1,0,2,9,13,0,0,0,0
601536004,2,71,264,1,0,0,0,1,0,0,0,0
600102549,2,60,264,1,0,7,0,1,0,0,0,0
599943889,2,59,-1,-1,218,2,5,8,0,0,0,0
599695937,2,62,-1,-1,118,35,103,139,2,2,0,0
599689975,2,62,264,1,0,1,0,0,0,0,0,0
599585226,2,57,264,1,1,1,1,1,0,0,0,0
599437940,2,58,264,1,0,1,0,0,0,0,0,0
598184599,2,60,264,1,0,5,2,2,0,0,0,0
596740531,2,57,264,1,18,8,13,13,0,0,0,0
596491003,2,55,1,1,0,1,0,0,0,0,0,0
596286319,2,59,264,1,2,2,0,0,0,0,0,0
596266879,2,56,264,1,49,9,25,26,0,0,0,0
596222410,2,59,264,1,0,0,0,0,0,0,0,0
595777506,2,59,264,1,0,0,0,0,0,0,0,0
595673881,2,65,264,1,0,2,0,0,0,0,0,0
595614320,2,55,-1,-1,34,1,0,0,2,1,1,1
595452520,2,56,264,1,2,2,2,2,0,0,0,0
595218452,2,55,264,1,10,3,1,2,0,0,0,0
595201100,2,73,264,1,0,0,0,0,0,0,0,0
595052725,2,61,264,1,0,2,0,0,0,0,0,0
594979679,2,60,264,1,24,9,17,26,4,0,0,0
594658463,2,60,-1,-1,56,16,12,13,0,0,0,0
594331108,2,65,264,1,16,6,0,1,0,0,0,0
594233880,2,76,264,1,11,5,0,0,0,0,0,0
594227663,2,62,264,1,0,2,0,0,0,0,0,0
594145384,2,72,264,1,0,2,1,1,0,0,0,0
593823029,2,60,-1,-1,86,11,10,14,3,0,0,0
593713279,2,71,264,1,4,8,0,0,0,0,0,0
593278795,2,55,264,1,1,1,2,2,0,0,0,0
593209703,2,66,-1,1,1,1,1,1,0,0,0,0
593098494,2,68,264,1,7,8,5,10,0,0,0,0
592808047,2,60,264,1,31,17,1,-1,0,0,0,0
592662274,2,74,264,1,0,1,0,1,0,0,0,0
592638355,2,68,264,1,0,0,0,1,0,0,0,0
592264102,2,68,264,1,0,0,0,0,39,1,0,0
592264068,2,80,264,1,0,1,0,0,0,0,0,0
591935047,2,69,264,1,6,5,0,2,0,0,0,0
591861461,2,62,264,1,0,0,0,0,0,0,0,0
591763901,2,56,151,1,0,0,0,0,0,0,0,0
591581021,2,56,264,1,39,7,2,8,1,1,0,0
591546542,2,68,-1,-1,63,2,23,39,0,0,0,0
590987719,2,63,264,1,13,1,1,2,0,0,0,0
590964881,2,65,-1,-1,71,3,4,6,0,0,0,0
590868203,2,61,264,1,0,1,0,0,0,0,0,0
590801199,2,66,264,1,15,4,19,24,0,0,0,0
590578987,2,69,264,1,9,0,2,4,0,0,0,0
590381425,2,63,264,1,4,1,3,-1,0,0,0,0
590132985,2,57,264,1,0,1,0,2,0,0,0,0
590073183,2,63,264,1,0,0,0,0,1,0,1,0
589921584,2,64,264,1,1,4,0,0,0,0,0,0
589847021,2,69,264,1,4,0,0,0,0,0,0,0
589667318,2,56,264,1,97,2,16,19,0,0,0,0
589505635,2,77,264,1,0,2,0,0,0,0,0,0
589110198,2,57,264,1,0,0,0,0,0,0,0,0
588728325,2,78,264,1,0,3,11,13,0,0,0,0
588388665,2,72,-1,-1,43,13,22,31,0,0,0,0
588385341,2,67,-1,-1,103,8,21,39,3,1,0,0
588220888,2,66,-1,1,56,14,28,38,0,0,0,0
587992336,2,56,-1,-1,33,10,53,71,2,5,1,4
587929429,2,63,264,1,0,0,0,0,0,0,0,0
